1993-06-05|'DELIVER IN PERSON'|'F'|'oost furiously.'|0.1|2286|2|'RAIL'|'A'|128420|25.0|174|29707.0|0.08|1993-07-22|1993-06-15
1993-07-20|'TAKE BACK RETURN'|'F'|'ounts kindle carefully express'|0.08|3530|3|'MAIL'|'A'|128420|4.0|427|5734.12|0.06|1993-08-11|1993-08-17
1993-06-19|'TAKE BACK RETURN'|'F'|'s. slyly regular depen'|0.0|4691|4|'MAIL'|'R'|128420|30.0|460|47870.7|0.04|1993-07-21|1993-06-26
1993-06-04|'COLLECT COD'|'F'|'ges cajole silently aga'|0.09|648|5|'REG AIR'|'A'|128420|38.0|275|58848.32|0.05|1993-07-30|1993-06-16
1993-07-17|'TAKE BACK RETURN'|'F'|'fily final requests. unusual theodolites '|0.03|5843|6|'TRUCK'|'R'|128420|48.0|252|83944.32|0.07|1993-08-05|1993-08-09
1993-09-09|'TAKE BACK RETURN'|'F'|' the carefu'|0.05|8239|7|'RAIL'|'R'|128420|30.0|163|34416.9|0.05|1993-06-27|1993-09-26
1993-01-16|'DELIVER IN PERSON'|'F'|'nding requests. regular packages sleep'|0.08|1564|1|'FOB'|'R'|128421|5.0|321|7327.8|0.03|1993-03-20|1993-01-20
1993-03-20|'COLLECT COD'|'F'|'ckly slyly express accounts. q'|0.1|1866|2|'MAIL'|'R'|128421|15.0|251|26517.9|0.02|1993-02-20|1993-04-12
1992-12-29|'NONE'|'F'|' beans sleep regularly '|0.06|8022|3|'RAIL'|'R'|128421|22.0|305|20460.44|0.01|1993-01-31|1993-01-04
1993-02-06|'COLLECT COD'|'F'|'furiously across the fluffily regula'|0.07|1768|4|'SHIP'|'R'|128421|36.0|25|60111.36|0.06|1993-03-21|1993-02-27
1992-02-10|'NONE'|'F'|'ts. slyly silent pin'|0.1|8171|1|'REG AIR'|'A'|128422|46.0|454|49641.82|0.03|1992-02-21|1992-03-11
1992-02-14|'NONE'|'F'|'eve furiously. blithely ironic pinto beans'|0.08|9710|2|'MAIL'|'R'|128422|1.0|211|1619.71|0.0|1992-02-09|1992-03-03
1992-02-27|'COLLECT COD'|'F'|'y final instructions sleep blithel'|0.03|1889|3|'MAIL'|'A'|128422|49.0|18|87753.12|0.05|1992-03-03|1992-03-01
1992-02-06|'DELIVER IN PERSON'|'F'|' silent deposits according to the i'|0.07|6006|4|'AIR'|'A'|128422|8.0|281|7296.0|0.08|1992-03-25|1992-02-07
1992-05-02|'TAKE BACK RETURN'|'F'|'nticing, bold foxes kindle carefu'|0.03|9500|5|'FOB'|'R'|128422|9.0|144|12685.5|0.08|1992-03-22|1992-05-27
1996-07-02|'COLLECT COD'|'O'|'use requests.'|0.05|1423|1|'TRUCK'|'N'|128423|50.0|305|66221.0|0.06|1996-06-03|1996-07-18
1996-07-04|'TAKE BACK RETURN'|'O'|'or the blithe, ironic deposits us'|0.0|9926|2|'FOB'|'N'|128423|30.0|359|55077.6|0.05|1996-05-23|1996-07-13
1996-07-07|'COLLECT COD'|'O'|'egular requests integrate b'|0.07|7162|3|'SHIP'|'N'|128423|19.0|441|20314.04|0.08|1996-07-02|1996-07-28
1996-05-26|'DELIVER IN PERSON'|'O'|'ong the blithely ironic packages wake slyl'|0.02|7420|4|'TRUCK'|'N'|128423|49.0|60|65043.58|0.07|1996-06-02|1996-06-18
1996-05-31|'DELIVER IN PERSON'|'O'|'lly pending theodolites among the carefu'|0.03|2064|5|'FOB'|'N'|128423|4.0|65|3864.24|0.06|1996-06-20|1996-06-04
1996-05-09|'COLLECT COD'|'O'|'ckages try to haggle carefully alongside o'|0.01|8389|6|'RAIL'|'N'|128423|41.0|390|53192.58|0.06|1996-06-25|1996-05-29
1996-05-09|'NONE'|'O'|'ld fluffily about t'|0.09|2177|7|'AIR'|'N'|128423|22.0|307|23741.74|0.06|1996-06-07|1996-05-31
1992-05-01|'COLLECT COD'|'F'|' carefully final deposits doubt f'|0.01|810|1|'MAIL'|'R'|128448|42.0|189|71854.02|0.04|1992-06-06|1992-05-19
1992-04-16|'COLLECT COD'|'F'|'ts boost carefully accounts. slyly'|0.04|5943|2|'REG AIR'|'A'|128448|46.0|80|85051.24|0.01|1992-05-21|1992-05-02
1992-05-28|'DELIVER IN PERSON'|'F'|' furiously silent deposits.'|0.05|6005|3|'MAIL'|'A'|128448|29.0|143|26419.0|0.05|1992-06-01|1992-06-04
1997-07-09|'COLLECT COD'|'O'|'ironic packages. iron'|0.03|477|1|'AIR'|'N'|128449|15.0|228|20662.05|0.08|1997-07-19|1997-08-04
1997-07-05|'DELIVER IN PERSON'|'O'|'oxes across'|0.09|4551|2|'TRUCK'|'N'|128449|45.0|186|65499.75|0.02|1997-06-09|1997-08-03
1997-07-19|'COLLECT COD'|'O'|'osits. regular accounts detect accounts'|0.09|4766|3|'FOB'|'N'|128449|35.0|401|58476.6|0.07|1997-06-04|1997-08-17
1997-07-19|'COLLECT COD'|'O'|'nwind ruthlessly along the blithely e'|0.06|2109|4|'TRUCK'|'N'|128449|19.0|497|19210.9|0.02|1997-06-28|1997-07-27
1997-07-07|'NONE'|'O'|' after the express dependencies. regula'|0.01|228|5|'RAIL'|'N'|128449|40.0|104|45128.8|0.06|1997-05-31|1997-07-26
1997-06-26|'TAKE BACK RETURN'|'O'|'above the care'|0.05|587|6|'SHIP'|'N'|128449|28.0|340|41652.24|0.08|1997-07-08|1997-06-28
1995-03-27|'DELIVER IN PERSON'|'F'|'eans are fl'|0.1|8761|1|'TRUCK'|'R'|128450|36.0|262|60111.36|0.05|1995-02-21|1995-04-22
1994-12-16|'DELIVER IN PERSON'|'F'|'nts haggle furiously instructions. blithely'|0.01|3373|2|'SHIP'|'R'|128450|7.0|267|8934.59|0.02|1995-01-28|1995-01-13
1995-01-23|'NONE'|'F'|'l, final warhorses. carefull'|0.01|492|3|'FOB'|'A'|128450|25.0|243|34812.25|0.02|1995-02-15|1995-02-03
1994-12-27|'TAKE BACK RETURN'|'F'|'carefully unusual r'|0.05|6083|4|'RAIL'|'R'|128450|24.0|358|23737.92|0.03|1995-02-08|1995-01-05
1994-12-17|'DELIVER IN PERSON'|'F'|'nly quickly final do'|0.08|9578|5|'REG AIR'|'R'|128450|25.0|11|37189.25|0.04|1995-01-05|1995-01-11
1995-03-31|'DELIVER IN PERSON'|'F'|'egular requ'|0.06|9563|6|'FOB'|'R'|128450|10.0|208|14725.6|0.07|1995-02-18|1995-04-19
1995-01-06|'DELIVER IN PERSON'|'F'|'ns nag fluffi'|0.1|8097|7|'AIR'|'A'|128450|4.0|239|4020.36|0.07|1995-02-01|1995-01-11
1992-08-21|'TAKE BACK RETURN'|'F'|'kly. idly fi'|0.03|4780|1|'FOB'|'R'|128451|25.0|49|42119.5|0.06|1992-07-13|1992-09-08
1992-06-10|'COLLECT COD'|'F'|'blithely silent requests nag blithely al'|0.05|2190|2|'SHIP'|'R'|128451|2.0|78|2184.38|0.08|1992-06-18|1992-07-03
1992-07-09|'DELIVER IN PERSON'|'F'|' the bold, ironi'|0.05|9915|3|'REG AIR'|'R'|128451|7.0|348|12774.37|0.06|1992-06-24|1992-07-10
1992-05-28|'NONE'|'F'|'ctions. carefully f'|0.01|7606|4|'REG AIR'|'A'|128451|36.0|107|54489.6|0.04|1992-07-02|1992-06-15
1992-08-02|'DELIVER IN PERSON'|'F'|' packages. slyly express forges haggle s'|0.04|8816|5|'RAIL'|'R'|128451|41.0|459|70717.21|0.08|1992-07-10|1992-08-12
1992-06-27|'TAKE BACK RETURN'|'F'|'iously express theodolites. final p'|0.06|5188|6|'RAIL'|'R'|128451|12.0|324|13118.16|0.01|1992-07-05|1992-07-24
1992-06-20|'DELIVER IN PERSON'|'F'|'y blithely bold instructions. iron'|0.04|7362|7|'AIR'|'R'|128451|47.0|2|59659.92|0.07|1992-07-19|1992-07-04
1993-11-30|'TAKE BACK RETURN'|'F'|' special, ironic ideas! bold ideas '|0.07|9092|1|'RAIL'|'A'|128452|19.0|93|19020.71|0.0|1993-11-05|1993-12-26
1993-12-21|'NONE'|'F'|'s boost furiously express instr'|0.08|8142|2|'FOB'|'R'|128452|2.0|284|2100.28|0.06|1993-10-11|1993-12-22
1994-01-06|'COLLECT COD'|'F'|'ilently carefully specia'|0.03|951|3|'FOB'|'A'|128452|47.0|78|87041.65|0.05|1993-11-25|1994-01-26
1993-10-11|'COLLECT COD'|'F'|'bout the final'|0.08|490|4|'AIR'|'R'|128452|41.0|241|57010.09|0.08|1993-11-07|1993-10-26
1994-01-08|'TAKE BACK RETURN'|'F'|'nal requests. carefully regular'|0.07|2102|5|'MAIL'|'A'|128452|40.0|490|40164.0|0.04|1993-12-09|1994-01-22
1994-01-22|'NONE'|'F'|'e furiously. deposits doubt'|0.07|5295|1|'REG AIR'|'A'|128453|29.0|201|34808.41|0.04|1994-03-30|1994-02-08
1994-02-03|'NONE'|'F'|'even instructions around the carefull'|0.06|6049|2|'TRUCK'|'R'|128453|46.0|50|43931.84|0.07|1994-04-17|1994-02-05
1994-04-06|'NONE'|'F'|'sleep among the even, even packages. even o'|0.04|8399|3|'REG AIR'|'A'|128453|22.0|400|28762.58|0.06|1994-04-07|1994-04-24
1994-03-04|'DELIVER IN PERSON'|'F'|' packages sleep carefully final pack'|0.09|8155|4|'MAIL'|'A'|128453|32.0|79|34020.8|0.03|1994-03-01|1994-03-09
1994-03-10|'NONE'|'F'|'ic dolphins acc'|0.07|4284|5|'FOB'|'A'|128453|17.0|184|20200.76|0.05|1994-04-18|1994-03-17
1994-01-25|'TAKE BACK RETURN'|'F'|'ly final senti'|0.07|2734|6|'AIR'|'A'|128453|22.0|235|36008.06|0.07|1994-04-11|1994-02-06
1997-11-12|'DELIVER IN PERSON'|'O'|'final pinto beans sublate furiously bl'|0.05|9471|1|'RAIL'|'N'|128454|45.0|258|62121.15|0.02|1997-11-17|1997-12-01
1998-01-15|'TAKE BACK RETURN'|'O'|'accounts sleep quietly f'|0.04|9416|2|'TRUCK'|'N'|128454|33.0|60|43738.53|0.05|1997-12-05|1998-02-05
1997-11-08|'DELIVER IN PERSON'|'O'|'y final deposits haggle above the do'|0.01|5677|3|'MAIL'|'N'|128454|32.0|450|50645.44|0.03|1997-11-18|1997-11-14
1997-10-10|'COLLECT COD'|'O'|'equests wake even, ex'|0.0|6819|4|'SHIP'|'N'|128454|44.0|96|75935.64|0.07|1997-11-06|1997-11-05
1997-10-09|'NONE'|'O'|'cording to the ironic packa'|0.1|6021|5|'TRUCK'|'N'|128454|49.0|433|45423.98|0.04|1997-12-20|1997-10-16
1998-01-01|'COLLECT COD'|'O'|'onic requests us'|0.05|1254|6|'RAIL'|'N'|128454|30.0|255|34657.5|0.0|1997-12-07|1998-01-09
1997-08-04|'COLLECT COD'|'O'|' the carefully'|0.06|3118|1|'TRUCK'|'N'|128455|21.0|119|21443.31|0.04|1997-08-11|1997-08-31
1997-09-01|'TAKE BACK RETURN'|'O'|'pecial accounts: foxes haggle '|0.01|2229|2|'REG AIR'|'N'|128455|25.0|230|28280.5|0.04|1997-09-02|1997-09-25
1997-09-14|'DELIVER IN PERSON'|'O'|'ar dependencies. slyly final accounts ca'|0.09|1407|3|'AIR'|'N'|128455|27.0|35|35326.8|0.07|1997-08-05|1997-10-11
1997-08-10|'TAKE BACK RETURN'|'O'|'le. fluffily ironi'|0.1|8751|4|'AIR'|'N'|128455|30.0|394|49792.5|0.04|1997-08-01|1997-08-13
1992-10-22|'DELIVER IN PERSON'|'F'|' foxes. pending ideas haggle furiously bli'|0.1|3673|1|'TRUCK'|'A'|128480|28.0|70|44146.76|0.07|1992-09-06|1992-11-09
1992-10-20|'NONE'|'F'|'press asymp'|0.06|657|2|'TRUCK'|'R'|128480|30.0|36|46729.5|0.07|1992-09-16|1992-10-25
1996-12-05|'COLLECT COD'|'O'|'ideas. slyl'|0.0|6556|1|'REG AIR'|'N'|128481|10.0|195|14625.5|0.01|1996-12-05|1996-12-11
1996-12-18|'NONE'|'O'|'ounts hind'|0.02|7777|2|'AIR'|'N'|128481|49.0|278|82553.73|0.06|1996-12-11|1996-12-22
1996-11-11|'COLLECT COD'|'O'|'s nag blithely even packages? platelets amo'|0.09|3839|3|'AIR'|'N'|128481|2.0|236|3485.66|0.06|1996-12-07|1996-12-03
1996-12-13|'COLLECT COD'|'O'|'ions nag never regular packages. finally'|0.03|6100|4|'SHIP'|'N'|128481|32.0|101|32195.2|0.08|1996-12-13|1996-12-26
1996-10-19|'TAKE BACK RETURN'|'O'|'t deposits. furiously express d'|0.06|9847|5|'MAIL'|'N'|128481|45.0|280|79057.8|0.05|1996-11-19|1996-10-21
1996-10-05|'TAKE BACK RETURN'|'O'|'regular inst'|0.03|4080|6|'MAIL'|'N'|128481|35.0|214|34442.8|0.0|1996-11-06|1996-10-14
1996-11-21|'COLLECT COD'|'O'|'luffily pending requests detect quic'|0.06|6313|7|'REG AIR'|'N'|128481|35.0|451|42675.85|0.03|1996-12-26|1996-11-24
1996-12-12|'TAKE BACK RETURN'|'O'|'pecial requests? quickly unusual ideas'|0.04|8543|1|'RAIL'|'N'|128482|24.0|44|34836.96|0.07|1996-12-12|1996-12-31
1996-10-25|'TAKE BACK RETURN'|'O'|'unusual requests haggle ideas. regular acco'|0.05|1186|2|'TRUCK'|'N'|128482|35.0|314|38051.3|0.04|1996-11-16|1996-10-28
1997-01-31|'COLLECT COD'|'O'|'slyly bold package'|0.08|6456|3|'TRUCK'|'N'|128482|32.0|231|43598.4|0.07|1996-11-09|1997-02-21
1995-05-30|'NONE'|'F'|'sits up the carefully silent d'|0.06|1234|1|'REG AIR'|'N'|128483|31.0|489|35192.13|0.0|1995-05-24|1995-06-28
1995-07-01|'COLLECT COD'|'O'|'en accounts according to the '|0.08|3034|2|'REG AIR'|'N'|128483|24.0|166|22488.72|0.07|1995-05-30|1995-07-26
1995-04-15|'NONE'|'F'|'ily even instructions use carefully abov'|0.04|2429|3|'RAIL'|'R'|128483|12.0|430|15977.04|0.07|1995-06-13|1995-04-22
1996-03-30|'DELIVER IN PERSON'|'O'|'e bold, express instructions. '|0.1|9782|1|'TRUCK'|'N'|128484|32.0|427|54136.96|0.03|1996-06-12|1996-04-28
1996-07-03|'TAKE BACK RETURN'|'O'|'s. final, ironic pinto beans ca'|0.08|2749|2|'FOB'|'N'|128484|21.0|140|34686.54|0.06|1996-05-12|1996-07-07
1997-09-19|'TAKE BACK RETURN'|'O'|' the slyly ironic acc'|0.01|4036|1|'MAIL'|'N'|128485|18.0|37|16920.54|0.03|1997-10-29|1997-10-09
1997-10-30|'DELIVER IN PERSON'|'O'|'ffily bold packages are. final, reg'|0.03|8461|2|'FOB'|'N'|128485|33.0|244|45192.18|0.08|1997-11-21|1997-11-26
1997-12-06|'DELIVER IN PERSON'|'O'|'ual pinto beans. furiously '|0.05|9207|3|'SHIP'|'N'|128485|45.0|351|50229.0|0.08|1997-10-22|1997-12-31
1997-12-20|'NONE'|'O'|'ously. carefully final foxes snooze slyly '|0.04|6409|4|'RAIL'|'N'|128485|24.0|47|31569.6|0.06|1997-11-08|1997-12-29
1997-09-25|'NONE'|'O'|'s kindle carefully alon'|0.0|5601|1|'REG AIR'|'N'|128486|37.0|374|55744.2|0.07|1997-09-26|1997-10-21
1996-05-27|'COLLECT COD'|'O'|'sual theodolites under the fluff'|0.02|3388|1|'SHIP'|'N'|128487|17.0|282|21953.46|0.02|1996-06-29|1996-06-22
1996-05-04|'TAKE BACK RETURN'|'O'|'refully bold instruc'|0.09|8560|2|'MAIL'|'N'|128487|8.0|345|11748.48|0.0|1996-06-20|1996-05-27
1996-04-26|'TAKE BACK RETURN'|'O'|'s requests across the blithely '|0.08|6786|3|'AIR'|'N'|128487|18.0|201|30470.04|0.03|1996-06-23|1996-04-27
1996-08-02|'COLLECT COD'|'O'|'nts above th'|0.04|5481|4|'SHIP'|'N'|128487|11.0|252|15251.28|0.05|1996-07-11|1996-08-10
1996-08-21|'NONE'|'O'|'ess accounts imp'|0.02|1570|5|'RAIL'|'N'|128487|42.0|327|61805.94|0.02|1996-06-04|1996-09-18
1996-06-18|'TAKE BACK RETURN'|'O'|'ckly. careful'|0.05|881|6|'FOB'|'N'|128487|18.0|8|32073.84|0.04|1996-06-17|1996-07-13
1995-12-30|'TAKE BACK RETURN'|'O'|'t. quickly special excuses will haggle fur'|0.1|9833|1|'AIR'|'N'|128512|31.0|122|54027.73|0.02|1996-01-30|1996-01-15
1995-12-27|'DELIVER IN PERSON'|'O'|'l asymptotes sle'|0.06|7285|2|'AIR'|'N'|128512|18.0|425|21461.04|0.02|1995-12-29|1996-01-16
1995-12-04|'NONE'|'O'|'nto beans. slyly'|0.03|9566|3|'SHIP'|'N'|128512|32.0|355|47217.92|0.02|1995-12-05|1995-12-24
1996-01-16|'TAKE BACK RETURN'|'O'|'sly. blithely final pa'|0.06|611|4|'REG AIR'|'N'|128512|28.0|490|42325.08|0.04|1995-12-06|1996-02-04
1996-02-13|'COLLECT COD'|'O'|'ns sleep furiously. blithely special'|0.09|1722|5|'FOB'|'N'|128512|46.0|107|74691.12|0.04|1995-12-05|1996-03-01
1997-06-22|'DELIVER IN PERSON'|'O'|'posits boost furiously. carefull'|0.01|5138|1|'REG AIR'|'N'|128513|27.0|139|28164.51|0.02|1997-06-24|1997-07-03
1997-04-14|'TAKE BACK RETURN'|'O'|'ound the accounts affix beyond the exp'|0.04|4528|2|'FOB'|'N'|128513|45.0|29|64463.4|0.07|1997-05-07|1997-04-21
1997-07-21|'COLLECT COD'|'O'|'carefully i'|0.05|11|3|'AIR'|'N'|128513|32.0|387|29152.32|0.04|1997-05-23|1997-07-23
1997-07-19|'DELIVER IN PERSON'|'O'|' after the dogged accounts sleep fluffi'|0.07|2699|4|'SHIP'|'N'|128513|30.0|330|48050.7|0.05|1997-05-05|1997-07-22
1997-09-22|'TAKE BACK RETURN'|'O'|'ld requests. ironic'|0.06|3718|1|'AIR'|'N'|128514|21.0|351|34055.91|0.05|1997-07-23|1997-10-18
1997-09-19|'NONE'|'O'|'counts about the regular, ironic deposit'|0.02|5436|2|'FOB'|'N'|128514|37.0|72|49632.91|0.08|1997-07-25|1997-09-20
1995-03-03|'DELIVER IN PERSON'|'F'|' final packag'|0.06|984|1|'RAIL'|'R'|128515|3.0|111|5654.94|0.02|1995-01-18|1995-03-15
1995-03-02|'DELIVER IN PERSON'|'F'|'courts breach. ironicall'|0.02|3350|2|'MAIL'|'R'|128515|8.0|113|10026.8|0.02|1995-02-10|1995-03-16
1995-11-22|'COLLECT COD'|'O'|'uriously spec'|0.06|8786|1|'TRUCK'|'N'|128516|7.0|287|11863.46|0.06|1996-01-12|1995-12-10
1995-11-11|'NONE'|'O'|'after the ideas cajole quickly blithel'|0.03|5862|2|'TRUCK'|'N'|128516|26.0|135|45964.36|0.03|1995-12-16|1995-12-10
1997-04-18|'NONE'|'O'|'e regular req'|0.08|654|1|'REG AIR'|'N'|128517|23.0|155|35756.95|0.03|1997-03-28|1997-05-16
1997-02-08|'TAKE BACK RETURN'|'O'|'eed to use even deposits; final dolphins '|0.01|9330|2|'RAIL'|'N'|128517|17.0|260|21068.61|0.08|1997-03-24|1997-02-16
1997-05-13|'DELIVER IN PERSON'|'O'|'carefully alongside'|0.04|796|3|'FOB'|'N'|128517|36.0|423|61084.44|0.03|1997-02-17|1997-05-16
1993-08-11|'DELIVER IN PERSON'|'F'|'kly special frays'|0.1|5309|1|'MAIL'|'A'|128518|46.0|445|55857.8|0.08|1993-10-05|1993-08-23
1993-10-12|'COLLECT COD'|'F'|' the quickly regular theodolites. care'|0.03|2083|2|'MAIL'|'A'|128518|40.0|213|39403.2|0.03|1993-10-25|1993-10-27
1993-09-09|'TAKE BACK RETURN'|'F'|'ccounts. quickly regular asymptotes'|0.04|2875|3|'FOB'|'A'|128518|1.0|136|1777.87|0.08|1993-09-15|1993-10-05
1994-01-03|'COLLECT COD'|'F'|'ronic accounts. '|0.0|9583|1|'RAIL'|'A'|128519|27.0|372|40299.66|0.01|1994-02-12|1994-01-27
1996-09-22|'NONE'|'O'|'ins cajole pinto beans. blithe'|0.08|7176|1|'AIR'|'N'|128544|18.0|177|19497.06|0.01|1996-07-05|1996-09-27
1996-06-23|'NONE'|'O'|'lent decoys cajole furiou'|0.09|2057|2|'TRUCK'|'N'|128544|46.0|445|44116.3|0.06|1996-07-28|1996-06-29
1996-09-30|'DELIVER IN PERSON'|'O'|'er the furiously regular dep'|0.08|4192|3|'TRUCK'|'N'|128544|38.0|92|41655.22|0.06|1996-08-20|1996-10-10
1996-01-06|'NONE'|'O'|'ly bold requests cajole quickly. bold'|0.04|8030|1|'AIR'|'N'|128545|34.0|31|31893.02|0.05|1996-01-08|1996-01-12
1996-01-26|'TAKE BACK RETURN'|'O'|'e to wake quickly carefull'|0.0|5270|2|'TRUCK'|'N'|128545|21.0|41|24680.67|0.01|1995-12-15|1996-01-29
1994-08-10|'NONE'|'F'|'carefully along the quickly bold packages'|0.05|835|1|'AIR'|'R'|128546|30.0|336|52074.9|0.07|1994-09-22|1994-08-15
1994-01-07|'TAKE BACK RETURN'|'F'|' slyly final deposits. slyly express depen'|0.06|9606|1|'RAIL'|'A'|128547|4.0|39|6062.4|0.08|1994-02-20|1994-01-13
1994-01-23|'COLLECT COD'|'F'|'osits are acr'|0.02|8129|2|'AIR'|'R'|128547|6.0|412|6222.72|0.02|1994-01-31|1994-02-10
1994-03-28|'COLLECT COD'|'F'|'ironically ironic instr'|0.02|9150|3|'TRUCK'|'A'|128547|39.0|80|41306.85|0.05|1994-01-19|1994-03-30
1994-02-20|'COLLECT COD'|'F'|'es use fluffily blithely u'|0.07|1428|4|'RAIL'|'R'|128547|48.0|183|63812.16|0.04|1994-02-27|1994-02-21
1994-02-09|'TAKE BACK RETURN'|'F'|'nto beans. carefully pending depe'|0.03|8145|5|'MAIL'|'A'|128547|41.0|69|43178.74|0.06|1994-02-25|1994-02-19
1994-02-11|'DELIVER IN PERSON'|'F'|' accounts cajole after the quickl'|0.06|317|6|'RAIL'|'R'|128547|17.0|443|20694.27|0.01|1994-02-02|1994-02-19
1998-06-24|'NONE'|'O'|'ns. regular requests sleep. f'|0.02|8456|1|'MAIL'|'N'|128548|3.0|98|4093.35|0.07|1998-07-05|1998-07-11
1998-07-22|'DELIVER IN PERSON'|'O'|'ve the carefully regular deposits. slyl'|0.1|7983|2|'TRUCK'|'N'|128548|47.0|124|88876.06|0.01|1998-06-17|1998-07-23
1998-08-14|'TAKE BACK RETURN'|'O'|'mptotes boost carefully ruthlessly'|0.07|5452|3|'REG AIR'|'N'|128548|32.0|88|43438.4|0.08|1998-07-27|1998-08-31
1998-07-06|'NONE'|'O'|'e boldly deposits. slyly special p'|0.08|1017|4|'RAIL'|'N'|128548|19.0|399|17442.19|0.03|1998-06-15|1998-07-14
1998-07-01|'NONE'|'O'|'usly across the '|0.02|6552|5|'FOB'|'N'|128548|37.0|467|53966.35|0.02|1998-07-31|1998-07-27
1998-05-15|'DELIVER IN PERSON'|'O'|'s special dolphins. carefully special inst'|0.03|2642|6|'MAIL'|'N'|128548|2.0|33|3089.28|0.02|1998-06-22|1998-06-02
1998-05-25|'DELIVER IN PERSON'|'O'|' integrate blithely. carefully eve'|0.02|5336|7|'AIR'|'N'|128548|36.0|242|44687.88|0.02|1998-07-14|1998-05-30
1995-09-22|'COLLECT COD'|'O'|'nstructions. carefully regular accou'|0.0|582|1|'MAIL'|'N'|128549|28.0|209|41512.24|0.04|1995-08-31|1995-10-20
1995-08-07|'DELIVER IN PERSON'|'O'|'usly special '|0.02|5778|2|'REG AIR'|'N'|128549|18.0|279|30307.86|0.04|1995-08-20|1995-08-16
1995-08-22|'TAKE BACK RETURN'|'O'|'s. pending, final asymptotes '|0.0|7436|3|'AIR'|'N'|128549|28.0|437|37616.04|0.0|1995-09-21|1995-09-11
1995-11-10|'NONE'|'O'|' above the quickly ironi'|0.08|9727|4|'TRUCK'|'N'|128549|3.0|16|4910.16|0.05|1995-10-05|1995-11-29
1995-09-27|'COLLECT COD'|'O'|'cross the blithely '|0.06|7843|5|'FOB'|'N'|128549|25.0|124|43771.0|0.04|1995-09-15|1995-10-08
1996-09-13|'COLLECT COD'|'O'|'y regular packag'|0.02|4722|1|'TRUCK'|'N'|128550|42.0|125|68322.24|0.04|1996-10-24|1996-10-02
1996-08-29|'DELIVER IN PERSON'|'O'|' above the blithely ironic packages? bl'|0.01|8642|2|'REG AIR'|'N'|128550|42.0|285|65126.88|0.0|1996-10-01|1996-09-22
1996-09-04|'NONE'|'O'|'ithely regular asymp'|0.0|3575|3|'FOB'|'N'|128550|36.0|472|53228.52|0.0|1996-10-26|1996-09-10
1996-11-02|'COLLECT COD'|'O'|'osits. ironic packa'|0.06|9889|4|'REG AIR'|'N'|128550|40.0|34|71955.2|0.02|1996-10-05|1996-11-14
1996-10-17|'TAKE BACK RETURN'|'O'|'run. blithely fin'|0.06|3461|5|'AIR'|'N'|128550|29.0|93|39569.34|0.0|1996-11-22|1996-10-22
1996-11-08|'DELIVER IN PERSON'|'O'|'lyly. carefully regular ideas sublate car'|0.03|6438|6|'FOB'|'N'|128550|24.0|350|32266.32|0.01|1996-10-24|1996-11-10
1996-11-19|'TAKE BACK RETURN'|'O'|'deas haggle furiously after '|0.05|1382|7|'RAIL'|'N'|128550|50.0|10|64169.0|0.06|1996-10-05|1996-12-15
1993-11-27|'DELIVER IN PERSON'|'F'|'pending warhorses. slyly bo'|0.0|2000|1|'SHIP'|'R'|128551|46.0|385|41492.0|0.0|1993-10-02|1993-12-22
1993-10-11|'TAKE BACK RETURN'|'F'|'ages upon the final excuses detect b'|0.01|7629|2|'MAIL'|'A'|128551|39.0|130|59928.18|0.0|1993-09-28|1993-10-24
1993-11-26|'DELIVER IN PERSON'|'F'|'ackages sleep even, unusu'|0.04|2783|3|'MAIL'|'A'|128551|4.0|44|6743.12|0.03|1993-10-07|1993-12-20
1993-09-16|'TAKE BACK RETURN'|'F'|'ajole fluffily'|0.0|5097|4|'TRUCK'|'A'|128551|10.0|368|10020.9|0.02|1993-10-05|1993-09-26
1997-10-22|'TAKE BACK RETURN'|'O'|', regular requests doze fluffily. b'|0.04|8473|1|'TRUCK'|'N'|128576|41.0|256|56640.27|0.07|1997-10-26|1997-10-28
1993-06-18|'TAKE BACK RETURN'|'F'|'ironic pinto beans across t'|0.08|4884|1|'FOB'|'A'|128577|1.0|385|1788.88|0.0|1993-04-01|1993-07-05
1993-05-05|'TAKE BACK RETURN'|'F'|'the fluffily final plate'|0.09|1135|2|'FOB'|'A'|128577|26.0|17|26939.38|0.01|1993-04-19|1993-05-09
1996-06-28|'NONE'|'O'|'ing pinto '|0.07|4645|1|'FOB'|'N'|128578|21.0|146|32542.44|0.08|1996-08-16|1996-07-08
1996-08-27|'DELIVER IN PERSON'|'O'|' unusual, final '|0.08|3491|2|'SHIP'|'N'|128578|5.0|385|6972.45|0.02|1996-08-04|1996-09-15
1996-08-13|'COLLECT COD'|'O'|'furiously bold accounts integrat'|0.1|6634|3|'REG AIR'|'N'|128578|38.0|273|58543.94|0.07|1996-07-26|1996-08-29
1996-10-05|'DELIVER IN PERSON'|'O'|'al requests. platel'|0.0|5306|4|'FOB'|'N'|128578|45.0|212|54508.5|0.0|1996-07-31|1996-10-19
1995-05-07|'COLLECT COD'|'F'|'gside of the c'|0.07|6082|1|'FOB'|'R'|128579|35.0|83|34582.8|0.07|1995-04-07|1995-06-05
1995-05-26|'TAKE BACK RETURN'|'F'|'es cajole quickly quickly u'|0.01|402|2|'MAIL'|'A'|128579|26.0|28|33862.4|0.08|1995-04-28|1995-06-17
1995-03-27|'COLLECT COD'|'F'|'ag around the '|0.02|5675|3|'AIR'|'R'|128579|15.0|84|23710.05|0.06|1995-05-19|1995-04-26
