1995-10-15|'TAKE BACK RETURN'|'O'|'eas. pending somas unwind furiously'|0.1|9303|2|'AIR'|'N'|78980|23.0|304|27882.9|0.04|1995-12-09|1995-10-22
1995-10-07|'NONE'|'O'|'thely final deposits haggle sl'|0.0|5074|3|'TRUCK'|'N'|78980|1.0|210|979.07|0.06|1995-11-24|1995-10-26
1995-12-19|'DELIVER IN PERSON'|'O'|'ag slyly around the final, even accounts. r'|0.08|7744|4|'FOB'|'N'|78980|24.0|165|39641.76|0.04|1995-10-23|1996-01-10
1992-09-18|'DELIVER IN PERSON'|'F'|' mold blithely quickl'|0.09|9380|1|'RAIL'|'A'|78981|47.0|381|60600.86|0.03|1992-09-25|1992-10-13
1992-10-28|'TAKE BACK RETURN'|'F'|'ions haggle'|0.06|973|2|'SHIP'|'R'|78981|32.0|226|59967.04|0.03|1992-08-23|1992-11-26
1992-08-21|'DELIVER IN PERSON'|'F'|'. blithely pending req'|0.01|8303|3|'FOB'|'A'|78981|13.0|304|15746.9|0.05|1992-08-31|1992-09-12
1992-10-29|'COLLECT COD'|'F'|' final requests nag car'|0.1|3246|4|'AIR'|'R'|78981|1.0|140|1149.24|0.0|1992-08-16|1992-11-04
1992-08-07|'DELIVER IN PERSON'|'F'|'quickly ironic accounts should'|0.0|4225|5|'FOB'|'R'|78981|20.0|492|22584.4|0.03|1992-08-25|1992-08-12
1992-10-07|'NONE'|'F'|'. even deposits s'|0.09|9753|6|'SHIP'|'A'|78981|38.0|186|63184.5|0.08|1992-08-16|1992-10-13
1992-09-10|'DELIVER IN PERSON'|'F'|'ding, even escapades. pinto'|0.0|9397|7|'REG AIR'|'R'|78981|30.0|41|39191.7|0.07|1992-08-19|1992-10-09
1997-09-26|'COLLECT COD'|'O'|'ages above the fluffily bo'|0.07|9487|1|'TRUCK'|'N'|78982|30.0|488|41894.4|0.06|1997-08-27|1997-10-07
1997-08-29|'NONE'|'O'|'furiously even requ'|0.09|2270|2|'FOB'|'N'|78982|18.0|158|21100.86|0.02|1997-08-29|1997-09-08
1997-09-13|'NONE'|'O'|'arefully ironic requests integrate da'|0.01|5161|3|'REG AIR'|'N'|78982|2.0|432|2132.32|0.08|1997-08-23|1997-09-24
1993-06-02|'NONE'|'F'|' slyly unusu'|0.03|6191|1|'MAIL'|'A'|78983|6.0|466|6583.14|0.04|1993-05-09|1993-06-25
1993-04-05|'NONE'|'F'|'the carefully expres'|0.01|1430|2|'MAIL'|'A'|78983|43.0|58|57251.49|0.02|1993-04-26|1993-04-27
1993-02-14|'NONE'|'F'|'the courts. even accounts wake slyly a'|0.05|9154|3|'SHIP'|'A'|78983|47.0|84|49968.05|0.01|1993-04-08|1993-03-05
1993-04-02|'NONE'|'F'|'sly final req'|0.1|8517|4|'MAIL'|'R'|78983|11.0|302|15680.61|0.07|1993-04-09|1993-04-23
1998-05-21|'DELIVER IN PERSON'|'O'|'fully final instructions boost caref'|0.08|9786|1|'FOB'|'N'|79008|40.0|219|67831.2|0.03|1998-03-17|1998-06-16
1998-04-09|'COLLECT COD'|'O'|'inal packages sleep'|0.1|3351|2|'REG AIR'|'N'|79008|32.0|114|40139.2|0.06|1998-04-27|1998-05-08
1994-07-31|'COLLECT COD'|'F'|'counts. multipliers according to the blit'|0.03|6024|1|'AIR'|'R'|79009|32.0|299|29760.64|0.04|1994-08-09|1994-08-09
1995-09-08|'COLLECT COD'|'O'|'ular pearls sleep quickly '|0.03|8861|1|'FOB'|'N'|79010|44.0|146|77873.84|0.08|1995-07-17|1995-09-17
1995-09-18|'TAKE BACK RETURN'|'O'|'. bold, bold'|0.09|1665|2|'AIR'|'N'|79010|40.0|50|62666.4|0.02|1995-07-13|1995-09-26
1995-05-22|'COLLECT COD'|'F'|'s breach after the'|0.1|4320|3|'RAIL'|'A'|79010|42.0|454|51421.44|0.0|1995-08-16|1995-05-24
1995-08-13|'DELIVER IN PERSON'|'O'|'pecial, slow deposits are carefully.'|0.07|2331|4|'FOB'|'N'|79010|21.0|90|25899.93|0.06|1995-08-09|1995-09-05
1995-07-03|'TAKE BACK RETURN'|'O'|'uriously ironic requests integrate '|0.03|1369|5|'MAIL'|'N'|79010|37.0|124|47003.32|0.03|1995-07-20|1995-07-30
1995-07-09|'NONE'|'O'|'hout the fur'|0.05|6245|6|'SHIP'|'N'|79010|22.0|20|25327.28|0.08|1995-08-14|1995-08-02
1993-08-29|'NONE'|'F'|'uickly bold deposits are sometimes '|0.09|5059|1|'RAIL'|'R'|79011|4.0|60|3856.2|0.05|1993-07-19|1993-09-23
1993-06-06|'NONE'|'F'|'ial, ironic requests among the fl'|0.09|6307|2|'REG AIR'|'R'|79011|2.0|445|2426.6|0.08|1993-07-19|1993-06-23
1993-07-06|'COLLECT COD'|'F'|'ages use quickly against th'|0.02|7294|3|'FOB'|'R'|79011|38.0|295|45649.02|0.07|1993-08-05|1993-07-22
1993-08-27|'TAKE BACK RETURN'|'F'|'busily regular courts throughout the f'|0.0|2304|4|'AIR'|'A'|79011|47.0|63|56696.1|0.06|1993-07-18|1993-09-25
1994-05-26|'NONE'|'F'|'nding requests. bold, final packag'|0.06|151|1|'REG AIR'|'A'|79012|31.0|402|32585.65|0.0|1994-04-07|1994-06-05
1993-01-20|'NONE'|'F'|'lly regular dep'|0.0|77|1|'TRUCK'|'R'|79013|34.0|203|33220.38|0.01|1992-11-24|1993-02-06
1992-12-30|'TAKE BACK RETURN'|'F'|' slow requests subl'|0.02|459|2|'RAIL'|'A'|79013|39.0|85|53018.55|0.01|1992-11-08|1993-01-16
1992-10-29|'COLLECT COD'|'F'|'y bold platelets'|0.09|9213|3|'SHIP'|'R'|79013|50.0|143|56110.5|0.01|1992-12-13|1992-11-01
1992-10-21|'DELIVER IN PERSON'|'F'|' theodolites. quickly even accounts wake. '|0.02|8708|4|'SHIP'|'R'|79013|48.0|493|77601.6|0.08|1992-12-01|1992-11-08
1992-11-05|'COLLECT COD'|'F'|'eposits haggle quickly about the caref'|0.07|8961|5|'REG AIR'|'R'|79013|4.0|462|7479.84|0.04|1992-12-23|1992-11-10
1992-10-01|'DELIVER IN PERSON'|'F'|'. express, special platelets'|0.1|4826|1|'MAIL'|'R'|79014|31.0|461|53655.42|0.05|1992-10-14|1992-10-18
1995-04-30|'COLLECT COD'|'F'|'ag ideas. even deposits nag furiously acc'|0.05|4251|1|'RAIL'|'A'|79015|10.0|151|11552.5|0.08|1995-04-17|1995-05-02
1995-02-20|'NONE'|'F'|'rs serve quickly slyly ironic requests.'|0.06|880|2|'TRUCK'|'A'|79015|39.0|381|69454.32|0.01|1995-03-25|1995-02-22
1995-02-24|'DELIVER IN PERSON'|'F'|'long the slyly spec'|0.0|3703|3|'AIR'|'A'|79015|14.0|100|22493.8|0.01|1995-03-18|1995-03-13
1995-04-18|'DELIVER IN PERSON'|'F'|'s use carefully to the requests. furious'|0.03|3652|4|'FOB'|'A'|79015|32.0|417|49780.8|0.07|1995-03-20|1995-05-02
1995-03-11|'DELIVER IN PERSON'|'F'|'counts are blithely. darin'|0.02|2516|5|'AIR'|'A'|79015|32.0|17|45392.32|0.01|1995-04-11|1995-03-19
1995-02-07|'DELIVER IN PERSON'|'F'|'luffily about the ironic'|0.09|2318|6|'SHIP'|'A'|79015|5.0|448|6101.55|0.04|1995-04-05|1995-03-08
1995-07-04|'COLLECT COD'|'O'|'usly regular orbits. express, unusu'|0.08|8986|1|'SHIP'|'N'|79040|50.0|413|94749.0|0.0|1995-05-24|1995-07-24
1995-07-13|'DELIVER IN PERSON'|'O'|'about the asymptot'|0.0|509|2|'RAIL'|'N'|79040|36.0|136|50742.0|0.0|1995-05-12|1995-07-28
1995-06-08|'NONE'|'F'|'kly bold requests. carefully special '|0.01|5616|3|'REG AIR'|'N'|79040|47.0|389|71515.67|0.04|1995-04-20|1995-07-04
1992-11-12|'NONE'|'F'|'d the quickly ironic p'|0.1|9705|1|'FOB'|'R'|79041|37.0|494|59743.9|0.02|1992-12-28|1992-12-06
1992-11-10|'NONE'|'F'|'ar instructions. blithely final pinto bean'|0.09|6674|2|'TRUCK'|'A'|79041|11.0|313|17387.37|0.01|1992-12-17|1992-12-04
1992-11-02|'COLLECT COD'|'F'|'furiously ironic asymptotes.'|0.02|6261|3|'RAIL'|'R'|79041|48.0|399|56028.48|0.08|1992-11-29|1992-11-15
1992-12-17|'COLLECT COD'|'F'|' about the carefu'|0.09|7631|4|'AIR'|'A'|79041|21.0|132|32311.23|0.04|1993-01-01|1993-01-13
1992-11-14|'COLLECT COD'|'F'|' are slyly. speci'|0.0|4996|5|'TRUCK'|'A'|79041|43.0|399|81742.57|0.05|1992-11-25|1992-12-02
1992-11-14|'NONE'|'F'|'ct. carefully idle packages'|0.03|3318|6|'RAIL'|'A'|79041|19.0|212|23204.89|0.06|1992-12-08|1992-11-16
1994-08-26|'TAKE BACK RETURN'|'F'|'nto beans c'|0.0|8736|1|'REG AIR'|'A'|79042|12.0|237|19736.76|0.01|1994-08-31|1994-09-21
1994-09-18|'COLLECT COD'|'F'|'e blithely. sile'|0.03|2351|2|'FOB'|'R'|79042|46.0|239|57654.1|0.02|1994-09-10|1994-10-06
1994-07-21|'NONE'|'F'|'ironic instructions boost sometime'|0.0|2294|3|'REG AIR'|'R'|79042|38.0|53|45459.02|0.0|1994-08-18|1994-08-10
1995-06-15|'DELIVER IN PERSON'|'F'|'lyly even ideas ru'|0.02|7889|1|'RAIL'|'N'|79043|11.0|170|19765.68|0.01|1995-05-02|1995-07-09
1995-06-15|'TAKE BACK RETURN'|'F'|' ironic ac'|0.09|5030|2|'TRUCK'|'N'|79043|26.0|301|24310.78|0.05|1995-06-05|1995-06-26
1995-06-20|'COLLECT COD'|'O'|'ess dependencies sleep carefully acco'|0.08|9939|3|'SHIP'|'N'|79043|38.0|372|70259.34|0.01|1995-06-07|1995-07-05
1995-03-24|'NONE'|'F'|'y final deposits sleep along the i'|0.1|9596|4|'SHIP'|'A'|79043|26.0|241|39145.34|0.01|1995-06-06|1995-04-21
1995-04-14|'COLLECT COD'|'F'|'uffily final instruct'|0.1|8682|5|'TRUCK'|'A'|79043|28.0|183|44539.04|0.05|1995-05-29|1995-05-07
1997-04-16|'NONE'|'O'|'e blithely across the express pinto bean'|0.0|3764|1|'MAIL'|'N'|79044|47.0|397|78384.72|0.07|1997-04-13|1997-05-04
1997-12-20|'DELIVER IN PERSON'|'O'|' orbits. pending accounts are'|0.07|2928|1|'AIR'|'N'|79045|26.0|429|47603.92|0.02|1998-01-10|1998-01-03
1998-03-03|'COLLECT COD'|'O'|'counts haggle quickly ironic packages. si'|0.06|6294|2|'TRUCK'|'N'|79045|28.0|432|33608.12|0.08|1998-02-13|1998-03-18
1998-02-11|'DELIVER IN PERSON'|'O'|'s mold never-- carefu'|0.07|2653|3|'TRUCK'|'N'|79045|8.0|284|12445.2|0.04|1998-01-25|1998-03-07
1997-12-23|'NONE'|'O'|'structions haggle'|0.1|4311|4|'AIR'|'N'|79045|9.0|78|10937.79|0.02|1998-02-16|1998-01-04
1998-03-10|'TAKE BACK RETURN'|'O'|' carefully regular'|0.03|4867|5|'RAIL'|'N'|79045|30.0|368|53155.8|0.01|1998-02-23|1998-04-05
1995-11-09|'TAKE BACK RETURN'|'O'|'l hockey players. blit'|0.07|5414|1|'SHIP'|'N'|79046|45.0|185|59373.45|0.0|1995-09-15|1995-11-28
1995-12-01|'TAKE BACK RETURN'|'O'|' quickly furiously unusua'|0.07|14|2|'RAIL'|'N'|79046|41.0|15|37474.41|0.03|1995-11-01|1995-12-25
1997-09-05|'TAKE BACK RETURN'|'O'|'even requests ca'|0.08|4116|1|'MAIL'|'N'|79047|8.0|250|8160.88|0.05|1997-10-11|1997-09-14
1997-09-09|'DELIVER IN PERSON'|'O'|'aggle quickl'|0.03|9976|2|'SHIP'|'N'|79047|1.0|409|1885.97|0.07|1997-09-29|1997-09-26
1997-09-16|'DELIVER IN PERSON'|'O'|'oxes. ironic courts boo'|0.0|1488|3|'SHIP'|'N'|79047|18.0|116|25010.64|0.07|1997-11-20|1997-10-09
1997-10-16|'DELIVER IN PERSON'|'O'|'ffily ironic theodolites. blithe'|0.03|7556|4|'TRUCK'|'N'|79047|39.0|57|57078.45|0.05|1997-10-18|1997-11-02
1997-12-19|'TAKE BACK RETURN'|'O'|'fily slow dolphi'|0.03|9634|5|'FOB'|'N'|79047|44.0|423|67919.72|0.02|1997-10-21|1997-12-26
1997-09-26|'TAKE BACK RETURN'|'O'|' fluffily blithely even requests. special d'|0.01|6377|6|'MAIL'|'N'|79047|44.0|15|56468.28|0.04|1997-11-22|1997-10-04
1997-09-07|'DELIVER IN PERSON'|'O'|' accounts boost carefully.'|0.04|7138|7|'AIR'|'N'|79047|41.0|139|42850.33|0.06|1997-10-12|1997-09-17
1998-08-25|'TAKE BACK RETURN'|'O'|'special requests haggle after the r'|0.07|5389|1|'REG AIR'|'N'|79072|16.0|295|20710.08|0.02|1998-07-24|1998-09-18
1998-07-16|'DELIVER IN PERSON'|'O'|'g among the re'|0.06|3732|2|'TRUCK'|'N'|79072|1.0|497|1635.73|0.02|1998-07-11|1998-07-27
1998-06-19|'COLLECT COD'|'O'|'e fluffily blithely fina'|0.05|9714|3|'TRUCK'|'N'|79072|17.0|215|27603.07|0.07|1998-06-17|1998-07-04
1998-08-09|'COLLECT COD'|'O'|'y even pinto beans cajole blithely'|0.08|5280|4|'REG AIR'|'N'|79072|37.0|281|43855.36|0.03|1998-08-01|1998-08-19
1998-06-13|'COLLECT COD'|'O'|'e. furiously express ins'|0.06|7145|5|'SHIP'|'N'|79072|2.0|285|2104.28|0.0|1998-06-21|1998-06-15
1998-05-21|'NONE'|'O'|'egular, ironic request'|0.05|5292|6|'SHIP'|'N'|79072|2.0|428|2394.58|0.05|1998-07-10|1998-05-31
1998-08-18|'COLLECT COD'|'O'|'sleep blithely? p'|0.06|523|7|'TRUCK'|'N'|79072|7.0|402|9964.64|0.01|1998-08-04|1998-09-16
1997-11-05|'COLLECT COD'|'O'|' quickly even theodolites nag '|0.06|5716|1|'REG AIR'|'N'|79073|41.0|217|66490.11|0.0|1997-10-15|1997-11-29
1997-09-02|'DELIVER IN PERSON'|'O'|'ording to the flu'|0.08|7107|2|'RAIL'|'N'|79073|35.0|247|35493.5|0.02|1997-10-26|1997-09-15
1997-12-10|'TAKE BACK RETURN'|'O'|'gouts cajole among the ideas. furiously f'|0.02|5640|3|'SHIP'|'N'|79073|41.0|413|63371.24|0.02|1997-11-04|1997-12-27
1997-11-24|'NONE'|'O'|'ts. furiously ironic foxes nag slyl'|0.03|6369|4|'SHIP'|'N'|79073|25.0|281|31884.0|0.01|1997-11-04|1997-12-24
1997-10-27|'DELIVER IN PERSON'|'O'|'ymptotes haggle'|0.06|4743|5|'RAIL'|'N'|79073|34.0|378|56023.16|0.04|1997-11-17|1997-11-04
1997-11-07|'COLLECT COD'|'O'|' carefully. b'|0.01|1879|6|'MAIL'|'N'|79073|18.0|264|32055.66|0.0|1997-10-26|1997-12-07
1997-10-28|'DELIVER IN PERSON'|'O'|'lites after the unusual, e'|0.0|6935|7|'FOB'|'N'|79073|31.0|350|57099.83|0.01|1997-10-07|1997-11-22
1995-12-30|'TAKE BACK RETURN'|'O'|'ely against the fluffily unusu'|0.05|2070|1|'FOB'|'N'|79074|6.0|329|5832.42|0.08|1996-03-03|1996-01-07
1993-06-06|'COLLECT COD'|'F'|' final, unusua'|0.0|5976|1|'SHIP'|'R'|79075|13.0|113|24465.61|0.0|1993-06-30|1993-06-27
1996-11-11|'COLLECT COD'|'O'|'usual requests use. car'|0.03|9844|1|'RAIL'|'N'|79076|46.0|345|80676.64|0.07|1996-09-17|1996-11-25
1994-11-02|'TAKE BACK RETURN'|'F'|' final foxes. slyly special'|0.05|2175|1|'RAIL'|'A'|79077|34.0|176|36623.78|0.01|1994-11-19|1994-11-19
1994-09-02|'COLLECT COD'|'F'|'p evenly final, silent requests. bold, regu'|0.05|559|1|'REG AIR'|'R'|79078|20.0|60|29191.0|0.05|1994-07-24|1994-09-05
1994-08-08|'TAKE BACK RETURN'|'F'|'ickly silent instructions are'|0.03|9068|2|'SHIP'|'R'|79078|34.0|498|33220.04|0.04|1994-09-02|1994-08-29
1994-09-04|'COLLECT COD'|'F'|'use. carefully steal'|0.08|5371|3|'TRUCK'|'R'|79078|15.0|7|19145.55|0.02|1994-07-26|1994-09-08
1996-12-12|'NONE'|'O'|'bove the bold, pending accoun'|0.1|6604|1|'REG AIR'|'N'|79079|29.0|19|43807.4|0.01|1996-11-08|1996-12-29
1997-09-02|'COLLECT COD'|'O'|'ld pinto beans. bold warhor'|0.09|4606|1|'AIR'|'N'|79104|46.0|9|69487.6|0.04|1997-07-12|1997-09-12
1997-07-23|'COLLECT COD'|'O'|' special idea'|0.06|7295|2|'SHIP'|'N'|79104|39.0|213|46889.31|0.03|1997-08-29|1997-07-29
1997-09-16|'TAKE BACK RETURN'|'O'|'s hang according to th'|0.02|2372|3|'TRUCK'|'N'|79104|36.0|260|45877.32|0.08|1997-07-10|1997-09-29
1997-08-10|'DELIVER IN PERSON'|'O'|'s sleep careful'|0.0|8919|4|'SHIP'|'N'|79104|47.0|346|85911.77|0.0|1997-09-02|1997-09-04
1992-08-28|'TAKE BACK RETURN'|'F'|'beans dazzle across the thin request'|0.08|541|1|'AIR'|'A'|79105|5.0|42|7207.7|0.04|1992-06-20|1992-09-06
1992-05-28|'TAKE BACK RETURN'|'F'|'al requests use blithely'|0.07|1066|2|'SHIP'|'R'|79105|11.0|448|10637.66|0.01|1992-07-01|1992-06-14
1992-07-13|'COLLECT COD'|'F'|'ly express foxes nag fluffily above'|0.0|3326|3|'MAIL'|'R'|79105|43.0|458|52860.76|0.06|1992-07-26|1992-07-29
1992-05-31|'NONE'|'F'|'eposits are furiou'|0.02|7719|4|'FOB'|'R'|79105|8.0|360|13013.68|0.03|1992-06-23|1992-06-29
1992-06-04|'TAKE BACK RETURN'|'F'|'ructions wake about the blithely fina'|0.02|6625|5|'RAIL'|'R'|79105|33.0|40|50543.46|0.07|1992-07-15|1992-06-22
1992-07-09|'NONE'|'F'|' even requests ca'|0.03|5574|6|'FOB'|'R'|79105|5.0|483|7397.85|0.02|1992-07-30|1992-07-31
1993-06-02|'DELIVER IN PERSON'|'F'|'riously pending dec'|0.1|3489|1|'MAIL'|'R'|79106|24.0|121|33419.52|0.07|1993-07-20|1993-06-23
1993-07-04|'COLLECT COD'|'F'|'thely according to the quickl'|0.04|8673|2|'MAIL'|'A'|79106|3.0|100|4745.01|0.06|1993-06-28|1993-07-14
1993-08-01|'NONE'|'F'|'ent, express forges. fin'|0.0|4497|3|'AIR'|'R'|79106|25.0|264|35037.25|0.02|1993-07-18|1993-08-31
1993-08-10|'DELIVER IN PERSON'|'F'|'ely final packages x-ray after the acc'|0.04|900|4|'AIR'|'R'|79106|15.0|279|27013.5|0.05|1993-06-24|1993-08-22
1993-07-24|'NONE'|'F'|'es. carefully even acc'|0.07|626|5|'FOB'|'A'|79106|41.0|253|62591.42|0.07|1993-07-30|1993-08-23
1993-08-17|'COLLECT COD'|'F'|'instructions across the even, ironic pinto '|0.02|6493|6|'SHIP'|'A'|79106|46.0|131|64376.54|0.04|1993-06-21|1993-09-08
1995-10-09|'COLLECT COD'|'O'|'latelets snooze slyly unus'|0.01|9594|1|'SHIP'|'N'|79107|16.0|27|24057.44|0.02|1995-10-07|1995-10-29
1995-11-10|'TAKE BACK RETURN'|'O'|'deposits cajole acro'|0.05|6190|2|'RAIL'|'N'|79107|17.0|328|18635.23|0.06|1995-09-23|1995-11-24
1995-10-05|'TAKE BACK RETURN'|'O'|'phins affix across the final foxes. carefu'|0.01|3786|3|'FOB'|'N'|79107|17.0|51|28726.26|0.08|1995-09-23|1995-11-04
1998-04-27|'DELIVER IN PERSON'|'O'|'ep fluffily along the'|0.0|6333|1|'SHIP'|'N'|79108|47.0|108|58248.51|0.01|1998-05-29|1998-05-11
1998-06-30|'COLLECT COD'|'O'|'s boost blithely after the pending p'|0.01|6167|2|'AIR'|'N'|79108|45.0|442|48292.2|0.03|1998-07-01|1998-07-29
1998-05-04|'TAKE BACK RETURN'|'O'|'nusual deposits. pendin'|0.03|5042|3|'REG AIR'|'N'|79108|9.0|178|8523.36|0.02|1998-06-26|1998-05-12
1998-04-19|'NONE'|'O'|'ost furiously above the carefully'|0.09|8427|4|'SHIP'|'N'|79108|21.0|428|28043.82|0.02|1998-06-11|1998-04-25
1998-07-09|'DELIVER IN PERSON'|'O'|'xes. final requests according to the final'|0.01|7888|5|'AIR'|'N'|79108|31.0|169|55672.28|0.03|1998-07-12|1998-07-12
1993-11-20|'DELIVER IN PERSON'|'F'|'nst the deposits-- slyly '|0.1|8540|1|'SHIP'|'A'|79109|26.0|41|37662.04|0.06|1993-10-17|1993-12-02
1993-11-21|'DELIVER IN PERSON'|'F'|'courts was a'|0.1|9424|2|'FOB'|'A'|79109|49.0|425|65337.58|0.03|1993-10-17|1993-12-05
1993-10-24|'NONE'|'F'|'ding deposits sleep sly'|0.05|2356|3|'MAIL'|'A'|79109|3.0|115|3775.05|0.03|1993-10-30|1993-11-01
1993-10-23|'NONE'|'F'|'inal pinto beans kin'|0.04|1705|4|'REG AIR'|'A'|79109|48.0|462|77121.6|0.05|1993-09-24|1993-11-06
1993-11-20|'TAKE BACK RETURN'|'F'|'ronic accounts. carefully '|0.0|6471|5|'FOB'|'R'|79109|39.0|246|53721.33|0.03|1993-09-25|1993-12-10
1996-06-20|'NONE'|'O'|'nts. unusual fret'|0.04|1314|1|'MAIL'|'N'|79110|12.0|69|14583.72|0.06|1996-06-13|1996-06-27
1993-06-15|'TAKE BACK RETURN'|'F'|'to beans. ironic ideas boost. spe'|0.01|9523|1|'FOB'|'A'|79111|42.0|312|60165.84|0.07|1993-07-15|1993-07-14
1993-06-28|'NONE'|'F'|'ntegrate care'|0.08|2464|2|'REG AIR'|'R'|79111|12.0|465|16397.52|0.03|1993-08-15|1993-07-26
1993-06-23|'TAKE BACK RETURN'|'F'|'g requests. regular requests w'|0.05|637|3|'REG AIR'|'R'|79111|9.0|390|13838.67|0.02|1993-09-08|1993-07-18
1993-09-08|'NONE'|'F'|'kly dogged theodolites. carefu'|0.1|9313|4|'TRUCK'|'A'|79111|33.0|100|40336.23|0.01|1993-07-27|1993-09-22
1993-07-14|'NONE'|'F'|'egular platelets are across the packages'|0.05|7849|5|'MAIL'|'R'|79111|32.0|270|56218.88|0.02|1993-07-23|1993-08-07
1993-09-27|'DELIVER IN PERSON'|'F'|'lets engage regular ideas. furiously f'|0.07|2754|6|'MAIL'|'R'|79111|33.0|145|54672.75|0.07|1993-07-29|1993-10-07
1993-09-15|'TAKE BACK RETURN'|'F'|'tes boost carefully. never even deposits a'|0.07|1260|7|'MAIL'|'A'|79111|40.0|142|46450.4|0.0|1993-07-14|1993-10-01
1993-08-19|'TAKE BACK RETURN'|'F'|'ses. quickly bold dep'|0.08|8697|1|'REG AIR'|'A'|79136|40.0|482|64227.6|0.01|1993-09-12|1993-09-14
1993-10-12|'COLLECT COD'|'F'|'es. carefully regula'|0.04|6037|2|'SHIP'|'R'|79136|25.0|449|23575.75|0.04|1993-10-11|1993-11-04
1993-10-20|'DELIVER IN PERSON'|'F'|'y regular a'|0.05|2604|3|'RAIL'|'R'|79136|48.0|495|72316.8|0.03|1993-10-16|1993-11-17
1993-08-13|'DELIVER IN PERSON'|'F'|'beans; blithely even deposits haggle c'|0.0|9955|4|'SHIP'|'R'|79136|38.0|100|70868.1|0.01|1993-09-23|1993-08-21
1993-09-26|'TAKE BACK RETURN'|'F'|'sts wake carefully regular packages. '|0.05|3921|5|'MAIL'|'A'|79136|30.0|318|54747.6|0.05|1993-10-27|1993-10-17
1993-08-18|'COLLECT COD'|'F'|' fluffily special foxes. careful'|0.03|7269|6|'MAIL'|'A'|79136|33.0|48|38816.58|0.02|1993-10-31|1993-09-16
1997-09-15|'NONE'|'O'|'lithely regular pinto beans wake '|0.08|8681|1|'MAIL'|'N'|79137|44.0|108|69945.92|0.05|1997-07-30|1997-09-24
1997-07-03|'TAKE BACK RETURN'|'O'|'ickly. car'|0.09|7316|2|'TRUCK'|'N'|79137|28.0|95|34252.68|0.0|1997-07-26|1997-07-30
1998-01-14|'NONE'|'O'|'r instructions wake deposit'|0.01|3907|1|'TRUCK'|'N'|79138|26.0|40|47083.4|0.04|1997-11-26|1998-02-08
1998-01-23|'TAKE BACK RETURN'|'O'|'hy excuses. quickly'|0.04|9294|2|'RAIL'|'N'|79138|12.0|438|14439.48|0.08|1997-12-27|1998-01-24
1998-01-03|'NONE'|'O'|'lent deposi'|0.09|2437|3|'AIR'|'N'|79138|25.0|67|33485.75|0.05|1997-12-23|1998-01-07
1997-11-12|'DELIVER IN PERSON'|'O'|'kly ruthless deposits among the furiously'|0.1|8322|4|'REG AIR'|'N'|79138|1.0|323|1230.32|0.01|1997-12-18|1997-11-23
1997-11-16|'NONE'|'O'|'ously special platelets '|0.03|7793|5|'FOB'|'N'|79138|3.0|74|5102.37|0.01|1997-11-08|1997-11-29
1997-07-14|'NONE'|'O'|'ounts. unusual requests bo'|0.03|7354|1|'AIR'|'N'|79139|31.0|494|39101.85|0.06|1997-08-10|1997-07-21
1997-08-22|'DELIVER IN PERSON'|'O'|'are according to the slyly bold '|0.03|3739|2|'FOB'|'N'|79139|11.0|136|18070.03|0.02|1997-08-08|1997-09-02
1997-05-19|'DELIVER IN PERSON'|'O'|'thely unusual deposits. slyly final asym'|0.06|5013|3|'SHIP'|'N'|79139|16.0|14|14688.16|0.05|1997-06-20|1997-06-08
1997-07-13|'DELIVER IN PERSON'|'O'|'kages. even, expr'|0.05|9183|4|'REG AIR'|'N'|79139|27.0|184|29488.86|0.04|1997-06-21|1997-08-09
1997-06-11|'DELIVER IN PERSON'|'O'|'es detect evenly around th'|0.08|7644|5|'MAIL'|'N'|79139|16.0|65|24826.24|0.0|1997-07-04|1997-07-01
1997-08-29|'NONE'|'O'|'inal accounts. carefully pending fray'|0.03|1141|6|'MAIL'|'N'|79139|14.0|23|14589.96|0.0|1997-08-04|1997-09-20
1993-03-09|'NONE'|'F'|'counts detect above '|0.07|7777|1|'FOB'|'A'|79140|24.0|198|40434.48|0.06|1993-03-09|1993-03-24
1993-01-26|'NONE'|'F'|'olites. silent, bold foxes are stealt'|0.05|1687|2|'AIR'|'A'|79140|35.0|188|55603.8|0.0|1993-02-28|1993-02-12
1996-02-10|'COLLECT COD'|'O'|'ages wake. final '|0.07|1717|1|'MAIL'|'N'|79141|16.0|474|25899.36|0.07|1996-04-01|1996-02-17
1996-05-06|'COLLECT COD'|'O'|'alongside of the'|0.04|5689|2|'AIR'|'N'|79141|12.0|190|19136.16|0.08|1996-04-12|1996-05-24
1996-04-04|'TAKE BACK RETURN'|'O'|' cajole blit'|0.0|2656|3|'REG AIR'|'N'|79141|38.0|47|59228.7|0.01|1996-03-15|1996-04-12
1992-07-01|'NONE'|'F'|'instructions maintai'|0.05|498|1|'MAIL'|'R'|79142|49.0|124|68526.01|0.02|1992-06-26|1992-07-04
1992-05-22|'DELIVER IN PERSON'|'F'|'sly even ide'|0.05|8806|2|'REG AIR'|'R'|79142|40.0|449|68592.0|0.08|1992-08-01|1992-06-04
1992-07-20|'TAKE BACK RETURN'|'F'|'ake carefully. quickly ironic '|0.07|7025|3|'AIR'|'A'|79142|22.0|165|20504.44|0.03|1992-07-01|1992-07-31
1992-05-21|'TAKE BACK RETURN'|'F'|'c packages. carefully i'|0.05|5463|4|'AIR'|'A'|79142|32.0|99|43790.72|0.08|1992-07-25|1992-05-23
