1996-10-04|'COLLECT COD'|'O'|'platelets sleep blithely. ca'|0.1|8996|3|'REG AIR'|'N'|24037|4.0|281|7619.96|0.03|1996-11-16|1996-10-29
1997-01-14|'COLLECT COD'|'O'|' furiously regular platelets snooze. p'|0.05|5371|4|'RAIL'|'N'|24037|2.0|7|2552.74|0.05|1996-12-27|1997-01-22
1996-10-31|'DELIVER IN PERSON'|'O'|'gainst the slyly reg'|0.03|5178|5|'RAIL'|'N'|24037|5.0|449|5415.85|0.02|1996-11-06|1996-11-14
1996-10-09|'TAKE BACK RETURN'|'O'|' sleep finally final account'|0.02|879|6|'AIR'|'N'|24037|9.0|132|16018.83|0.05|1996-12-02|1996-10-19
1996-12-07|'TAKE BACK RETURN'|'O'|'to beans. never'|0.06|7485|7|'AIR'|'N'|24037|36.0|264|50129.28|0.08|1996-11-04|1996-12-22
1995-07-28|'DELIVER IN PERSON'|'O'|'y along the slyly regular pack'|0.04|2140|1|'REG AIR'|'N'|24038|13.0|28|13547.82|0.01|1995-09-13|1995-08-11
1995-08-13|'NONE'|'O'|'sleep slyly according to the slyly '|0.02|4312|2|'AIR'|'N'|24038|14.0|212|17028.34|0.0|1995-09-08|1995-09-04
1995-07-09|'COLLECT COD'|'O'|'sits sleep blithel'|0.02|3134|3|'SHIP'|'N'|24038|6.0|135|6222.78|0.04|1995-08-29|1995-07-18
1995-08-13|'TAKE BACK RETURN'|'O'|'e regular, even waters'|0.06|1569|4|'TRUCK'|'N'|24038|13.0|326|19117.28|0.04|1995-09-15|1995-08-21
1995-06-30|'COLLECT COD'|'O'|'nts are fu'|0.08|4671|5|'FOB'|'N'|24038|11.0|440|17332.37|0.01|1995-08-17|1995-07-18
1995-08-23|'COLLECT COD'|'O'|'usly even requests print carefully i'|0.09|5443|6|'RAIL'|'N'|24038|42.0|79|56634.48|0.03|1995-08-17|1995-09-14
1992-10-17|'TAKE BACK RETURN'|'F'|'h carefully ir'|0.0|3613|1|'AIR'|'A'|24039|42.0|114|63697.62|0.05|1992-08-18|1992-11-06
1992-08-16|'COLLECT COD'|'F'|'tterns! ironic, pending re'|0.0|97|2|'REG AIR'|'A'|24039|3.0|348|2991.27|0.08|1992-08-21|1992-09-07
1992-08-04|'TAKE BACK RETURN'|'F'|' regular courts sleep blithel'|0.03|9207|3|'MAIL'|'R'|24039|26.0|208|29021.2|0.02|1992-09-13|1992-08-06
1993-08-26|'TAKE BACK RETURN'|'F'|'bove the unusual '|0.03|2015|1|'MAIL'|'A'|24064|14.0|403|12838.14|0.06|1993-09-03|1993-09-21
1993-10-12|'TAKE BACK RETURN'|'F'|' quickly unusual foxes. grouche'|0.03|3657|2|'SHIP'|'R'|24064|43.0|422|67107.95|0.01|1993-10-23|1993-10-27
1993-11-10|'TAKE BACK RETURN'|'F'|'es cajole blithely. furiously bold req'|0.04|7417|3|'TRUCK'|'A'|24064|10.0|418|13244.1|0.03|1993-08-27|1993-11-24
1993-10-21|'COLLECT COD'|'F'|'ly regular accounts.'|0.01|1613|4|'AIR'|'R'|24064|12.0|370|18175.32|0.05|1993-10-23|1993-11-03
1993-10-03|'DELIVER IN PERSON'|'F'|'nent waters. instructions '|0.0|5252|5|'MAIL'|'R'|24064|36.0|158|41661.0|0.0|1993-09-25|1993-10-11
1997-05-19|'NONE'|'O'|'theodolites. ruthlessly even instructions '|0.05|491|1|'TRUCK'|'N'|24065|15.0|242|20872.35|0.0|1997-04-23|1997-06-12
1997-06-06|'TAKE BACK RETURN'|'O'|'kly: regular frays cajole '|0.02|6491|2|'AIR'|'N'|24065|41.0|492|57297.09|0.02|1997-05-23|1997-06-26
1997-05-24|'NONE'|'O'|'ously even accounts. instructions cajole '|0.1|7087|3|'MAIL'|'N'|24065|16.0|366|15905.28|0.07|1997-05-19|1997-06-12
1997-07-04|'DELIVER IN PERSON'|'O'|'its sleep ironic p'|0.09|92|4|'RAIL'|'N'|24065|31.0|93|30754.79|0.0|1997-04-21|1997-07-08
1997-04-09|'TAKE BACK RETURN'|'O'|'final, ironic pinto beans. furiousl'|0.09|5462|5|'REG AIR'|'N'|24065|42.0|98|57433.32|0.07|1997-06-08|1997-04-19
1992-06-28|'COLLECT COD'|'F'|' sleep carefully boldly final instruction'|0.03|1716|1|'AIR'|'A'|24066|33.0|345|53384.43|0.06|1992-06-08|1992-07-09
1992-04-21|'TAKE BACK RETURN'|'F'|' regular, unusual foxes. furious'|0.07|5195|2|'MAIL'|'A'|24066|47.0|466|51708.93|0.01|1992-06-18|1992-05-12
1992-04-22|'COLLECT COD'|'F'|'refully bold grouches. ent'|0.07|5744|3|'SHIP'|'R'|24066|35.0|17|57740.9|0.07|1992-06-01|1992-05-08
1992-04-28|'TAKE BACK RETURN'|'F'|'refully fluffily regular instruct'|0.07|421|4|'FOB'|'R'|24066|44.0|422|58142.48|0.04|1992-06-16|1992-04-29
1992-05-27|'NONE'|'F'|'ake quickly. careful'|0.07|5106|5|'SHIP'|'R'|24066|22.0|377|22244.2|0.05|1992-07-03|1992-06-05
1992-11-15|'TAKE BACK RETURN'|'F'|'he special, regular instructions. warthogs '|0.08|5550|1|'AIR'|'R'|24067|41.0|187|59677.55|0.01|1992-11-14|1992-11-22
1992-10-25|'COLLECT COD'|'F'|'blithely ironic foxes thrash fluffi'|0.0|8375|2|'SHIP'|'R'|24067|45.0|158|57751.65|0.0|1992-10-26|1992-11-08
1992-12-05|'DELIVER IN PERSON'|'F'|'beans among the f'|0.0|7717|3|'FOB'|'A'|24067|15.0|138|24370.65|0.01|1992-10-22|1992-12-22
1992-09-20|'TAKE BACK RETURN'|'F'|'y pending asymptotes sleep'|0.02|9677|4|'SHIP'|'A'|24067|24.0|178|38080.08|0.0|1992-11-19|1992-10-13
1992-09-18|'TAKE BACK RETURN'|'F'|'g warthogs aff'|0.08|415|5|'FOB'|'R'|24067|23.0|416|30254.43|0.06|1992-11-14|1992-09-22
1992-09-18|'NONE'|'F'|'gedly special depos'|0.1|9394|6|'MAIL'|'A'|24067|11.0|38|14337.29|0.03|1992-10-01|1992-09-19
1992-10-19|'TAKE BACK RETURN'|'F'|'inos are fu'|0.08|7871|7|'SHIP'|'R'|24067|24.0|152|42692.88|0.03|1992-09-26|1992-11-15
1998-05-17|'DELIVER IN PERSON'|'O'|'hely regular ins'|0.06|3235|1|'MAIL'|'N'|24068|44.0|236|50082.12|0.02|1998-06-07|1998-05-24
1998-05-22|'DELIVER IN PERSON'|'O'|'fully slyly ruthless req'|0.04|9420|2|'TRUCK'|'N'|24068|29.0|350|38553.18|0.0|1998-06-08|1998-06-21
1998-05-20|'COLLECT COD'|'O'|'e. quickly unusual asymptotes caj'|0.04|1385|3|'REG AIR'|'N'|24068|13.0|140|16722.94|0.04|1998-05-14|1998-06-08
1998-04-04|'TAKE BACK RETURN'|'O'|'le carefully along the careful'|0.01|3143|4|'RAIL'|'N'|24068|38.0|406|39753.32|0.05|1998-05-11|1998-04-09
1998-07-05|'NONE'|'O'|'yly carefully bold platelets. sheave'|0.07|989|5|'REG AIR'|'N'|24068|35.0|242|66149.3|0.03|1998-06-10|1998-07-17
1998-06-29|'COLLECT COD'|'O'|'ickly final packages. carefully silent '|0.05|2854|6|'MAIL'|'N'|24068|14.0|245|24595.9|0.02|1998-06-25|1998-07-19
1998-06-19|'NONE'|'O'|'express hockey players. qui'|0.09|946|7|'AIR'|'N'|24068|23.0|199|42479.62|0.07|1998-06-13|1998-07-18
1993-11-12|'COLLECT COD'|'F'|'blithely express deposits. final'|0.1|721|1|'SHIP'|'A'|24069|18.0|100|29190.96|0.01|1993-09-04|1993-11-30
1993-08-27|'COLLECT COD'|'F'|'ctions. qui'|0.08|3149|2|'RAIL'|'R'|24069|23.0|281|24199.22|0.01|1993-09-24|1993-09-06
1995-05-22|'NONE'|'F'|'ts breach idle, e'|0.01|5543|1|'REG AIR'|'A'|24070|24.0|452|34764.96|0.08|1995-04-26|1995-06-04
1995-05-13|'NONE'|'F'|'ronic pinto be'|0.03|165|2|'SHIP'|'A'|24070|30.0|41|31954.8|0.06|1995-04-27|1995-05-24
1995-05-19|'TAKE BACK RETURN'|'F'|'kages eat unusual fox'|0.07|442|3|'REG AIR'|'A'|24070|18.0|318|24163.92|0.0|1995-05-04|1995-05-21
1995-04-13|'DELIVER IN PERSON'|'F'|'its. even braids cajole qu'|0.08|6442|4|'SHIP'|'A'|24070|2.0|354|2696.88|0.04|1995-05-22|1995-04-29
1995-04-16|'COLLECT COD'|'F'|'le among the slyly even foxes. regul'|0.03|2130|5|'MAIL'|'A'|24070|7.0|389|7224.91|0.04|1995-06-05|1995-04-24
1995-05-24|'NONE'|'F'|'oggedly regular theodolites. slyly silent '|0.0|419|6|'FOB'|'N'|24070|22.0|295|29027.02|0.04|1995-05-21|1995-06-18
1995-04-07|'DELIVER IN PERSON'|'F'|'leep evenly across the requests.'|0.03|804|7|'TRUCK'|'A'|24070|4.0|57|6819.2|0.08|1995-04-21|1995-04-28
1992-05-05|'NONE'|'F'|'s requests '|0.06|7588|1|'SHIP'|'R'|24071|25.0|9|37389.5|0.04|1992-05-24|1992-05-20
1992-07-13|'TAKE BACK RETURN'|'F'|'bold instructions integrate? bold asympto'|0.05|2428|2|'FOB'|'A'|24071|27.0|316|35921.34|0.06|1992-06-27|1992-07-22
1995-05-13|'COLLECT COD'|'F'|'ully among the carefully regular packages.'|0.02|798|1|'AIR'|'R'|24096|2.0|425|3397.58|0.04|1995-05-29|1995-05-25
1993-09-10|'TAKE BACK RETURN'|'F'|'slyly slyly even ideas. '|0.06|3986|1|'SHIP'|'R'|24097|21.0|383|39689.58|0.04|1993-09-08|1993-09-27
1993-10-06|'COLLECT COD'|'F'|' quick foxes. ironi'|0.08|176|2|'TRUCK'|'A'|24097|21.0|177|22599.57|0.04|1993-09-13|1993-10-22
1993-11-24|'DELIVER IN PERSON'|'F'|'egular deposits detec'|0.07|110|3|'TRUCK'|'R'|24097|14.0|236|14141.54|0.02|1993-10-19|1993-12-06
1993-11-06|'COLLECT COD'|'F'|'eas need to nod. pa'|0.01|9191|4|'REG AIR'|'A'|24097|38.0|121|41807.22|0.04|1993-09-06|1993-11-12
1993-10-21|'COLLECT COD'|'F'|'ular braids. special packa'|0.02|9722|5|'MAIL'|'A'|24097|30.0|223|48951.6|0.0|1993-11-03|1993-10-31
1993-11-23|'COLLECT COD'|'F'|'e after the boldly unusual platel'|0.0|6008|6|'FOB'|'A'|24097|2.0|283|1828.0|0.06|1993-10-23|1993-12-15
1993-11-05|'COLLECT COD'|'F'|'ual accounts; slyly'|0.08|5736|7|'FOB'|'R'|24097|7.0|373|11492.11|0.01|1993-09-22|1993-12-01
1992-07-25|'TAKE BACK RETURN'|'F'|'thely even '|0.05|3268|1|'AIR'|'A'|24098|18.0|31|21082.68|0.04|1992-06-27|1992-07-26
1992-05-18|'COLLECT COD'|'F'|' regular, final pinto beans. unusual packag'|0.06|4862|2|'AIR'|'A'|24098|14.0|363|24736.04|0.01|1992-07-08|1992-06-13
1992-07-11|'COLLECT COD'|'F'|', even theod'|0.03|5293|3|'SHIP'|'A'|24098|35.0|199|41940.15|0.06|1992-06-20|1992-08-09
1992-06-21|'COLLECT COD'|'F'|'nts according to the blithely pending pla'|0.04|8218|4|'RAIL'|'R'|24098|29.0|360|32660.09|0.0|1992-05-21|1992-07-20
1992-04-20|'NONE'|'F'|'olites. express foxes are caref'|0.02|4763|5|'REG AIR'|'R'|24098|2.0|264|3335.52|0.04|1992-07-11|1992-05-07
1992-08-17|'NONE'|'F'|'uses alongside of the reques'|0.04|5405|6|'AIR'|'R'|24098|32.0|41|41932.8|0.06|1992-07-10|1992-09-02
1995-09-01|'DELIVER IN PERSON'|'O'|'wake about the express, iron'|0.03|1127|1|'REG AIR'|'N'|24099|10.0|9|10281.2|0.0|1995-07-10|1995-09-15
1995-06-17|'TAKE BACK RETURN'|'F'|' express dugouts sleep blith'|0.05|8326|2|'TRUCK'|'N'|24099|23.0|250|28389.36|0.01|1995-07-04|1995-07-10
1995-06-13|'TAKE BACK RETURN'|'F'|' quickly final foxes haggle sly'|0.09|6934|3|'RAIL'|'N'|24099|7.0|349|12886.51|0.01|1995-07-18|1995-06-23
1995-06-08|'DELIVER IN PERSON'|'F'|'aggle: brave requests '|0.08|9328|4|'FOB'|'N'|24099|18.0|472|22271.76|0.06|1995-07-09|1995-07-04
1995-07-06|'NONE'|'O'|'lphins. carefully special'|0.06|486|5|'REG AIR'|'N'|24099|17.0|362|23570.16|0.03|1995-08-04|1995-07-27
1995-06-14|'TAKE BACK RETURN'|'F'|'usly bold deposits wake quickly fi'|0.04|1493|6|'TRUCK'|'N'|24099|35.0|121|48807.15|0.05|1995-08-18|1995-06-21
1995-09-13|'NONE'|'O'|'boost after t'|0.01|7294|7|'AIR'|'N'|24099|29.0|295|34837.41|0.04|1995-07-16|1995-10-07
1995-07-20|'COLLECT COD'|'O'|'ounts. regular packages '|0.03|5859|1|'SHIP'|'N'|24100|44.0|496|77653.4|0.02|1995-06-22|1995-08-18
1992-05-22|'DELIVER IN PERSON'|'F'|'warhorses haggle unusual, un'|0.08|113|1|'MAIL'|'A'|24101|17.0|114|17222.87|0.06|1992-06-19|1992-05-24
1992-04-24|'TAKE BACK RETURN'|'F'|'al tithes affix. blit'|0.0|2078|2|'MAIL'|'A'|24101|43.0|337|42143.01|0.04|1992-07-07|1992-05-15
1992-08-01|'TAKE BACK RETURN'|'F'|'gular packages cajole above t'|0.0|6849|3|'MAIL'|'A'|24101|35.0|264|61454.4|0.03|1992-06-16|1992-08-03
1994-01-07|'COLLECT COD'|'F'|' haggle. expr'|0.01|3051|1|'RAIL'|'A'|24102|26.0|52|24805.3|0.08|1994-02-13|1994-01-23
1994-02-24|'COLLECT COD'|'F'|'nts detect permanently. sile'|0.04|852|2|'MAIL'|'A'|24102|3.0|231|5258.55|0.02|1994-01-14|1994-03-12
1994-02-20|'TAKE BACK RETURN'|'F'|'ic, even asym'|0.06|4569|3|'FOB'|'R'|24102|35.0|338|51574.6|0.0|1994-02-27|1994-03-16
1994-03-04|'COLLECT COD'|'F'|'ickly even packages '|0.05|7424|4|'TRUCK'|'R'|24102|15.0|425|19971.3|0.02|1994-03-01|1994-04-02
1994-03-30|'COLLECT COD'|'F'|'y special platelets sleep qui'|0.08|2038|5|'FOB'|'A'|24102|17.0|168|15980.51|0.0|1994-01-21|1994-04-16
1993-12-13|'COLLECT COD'|'F'|'ts-- packages use blithely after the u'|0.06|8814|6|'FOB'|'A'|24102|14.0|241|24119.34|0.08|1994-01-03|1993-12-29
1994-03-09|'TAKE BACK RETURN'|'F'|'the even packag'|0.0|3130|7|'RAIL'|'R'|24102|31.0|131|32027.03|0.02|1994-01-19|1994-03-12
1995-01-06|'DELIVER IN PERSON'|'F'|'y according t'|0.01|737|1|'TRUCK'|'R'|24103|37.0|238|60596.01|0.02|1994-11-08|1995-01-20
1994-12-09|'DELIVER IN PERSON'|'F'|'osits! even accounts cajole slyly abou'|0.0|604|2|'TRUCK'|'A'|24103|38.0|231|57174.8|0.01|1994-10-17|1994-12-27
1994-12-29|'TAKE BACK RETURN'|'F'|'final, expres'|0.03|1919|3|'MAIL'|'R'|24103|34.0|420|61910.94|0.07|1994-12-11|1995-01-17
1994-11-20|'DELIVER IN PERSON'|'F'|'sual escapades wake above the flu'|0.07|7148|4|'AIR'|'R'|24103|47.0|288|49591.58|0.04|1994-10-18|1994-12-12
1994-09-30|'TAKE BACK RETURN'|'F'|' ironic accounts. deposits sleep '|0.07|8403|5|'MAIL'|'A'|24103|40.0|186|52456.0|0.05|1994-11-10|1994-10-02
1994-09-24|'NONE'|'F'|' requests boost careful'|0.07|7792|6|'AIR'|'A'|24103|47.0|213|79890.13|0.0|1994-11-12|1994-10-23
1993-12-21|'NONE'|'F'|'s above the slyly even asymptotes'|0.0|8181|1|'MAIL'|'A'|24128|22.0|323|23961.96|0.03|1994-02-06|1993-12-29
1993-12-18|'DELIVER IN PERSON'|'F'|'osits haggle. furiously special dependencie'|0.1|2062|2|'SHIP'|'R'|24128|42.0|63|40490.52|0.06|1994-01-29|1994-01-15
1994-03-06|'COLLECT COD'|'F'|'s. silent p'|0.0|3114|3|'MAIL'|'R'|24128|16.0|8|16273.76|0.04|1994-01-02|1994-03-23
1995-07-13|'DELIVER IN PERSON'|'O'|'tructions. carefully special ac'|0.04|6550|1|'RAIL'|'N'|24129|18.0|465|26217.9|0.05|1995-10-04|1995-07-16
1995-11-09|'DELIVER IN PERSON'|'O'|'ns boost. furious'|0.03|6791|1|'REG AIR'|'N'|24130|20.0|206|33955.8|0.0|1995-08-16|1995-11-30
1995-08-04|'NONE'|'O'|'xpress dinos. '|0.03|6466|2|'REG AIR'|'N'|24130|33.0|104|45291.18|0.04|1995-09-26|1995-08-09
1995-08-30|'COLLECT COD'|'O'|'ironic pinto'|0.1|7771|3|'TRUCK'|'N'|24130|40.0|52|67150.8|0.01|1995-10-08|1995-09-07
1995-11-01|'DELIVER IN PERSON'|'O'|'its. unusual, ironic r'|0.02|3186|4|'TRUCK'|'N'|24130|29.0|449|31586.22|0.0|1995-08-26|1995-11-28
1996-07-13|'COLLECT COD'|'O'|'courts. quickly final ideas integ'|0.08|4082|1|'FOB'|'N'|24131|30.0|216|29582.4|0.08|1996-09-08|1996-07-27
1996-09-24|'NONE'|'O'|'ounts. blithely even ideas'|0.05|2619|2|'TRUCK'|'N'|24131|39.0|10|59342.79|0.01|1996-08-09|1996-10-03
1994-10-23|'NONE'|'F'|'ptotes haggle. furiously even'|0.08|2531|1|'FOB'|'R'|24132|15.0|162|21502.95|0.07|1994-08-19|1994-11-05
1994-08-05|'COLLECT COD'|'F'|'ut the slyly ruthless dependencies. stea'|0.0|8730|2|'AIR'|'R'|24132|21.0|15|34413.33|0.01|1994-08-22|1994-09-02
1994-09-16|'TAKE BACK RETURN'|'F'|' dependenci'|0.09|8727|3|'FOB'|'A'|24132|33.0|370|53978.76|0.08|1994-09-12|1994-09-26
1994-08-21|'DELIVER IN PERSON'|'F'|'ites. regular platelets are carefully nev'|0.0|4102|4|'RAIL'|'A'|24132|11.0|103|11067.1|0.04|1994-09-08|1994-09-03
1994-08-14|'COLLECT COD'|'F'|'al asymptotes. unusual ideas believe sil'|0.03|1942|5|'RAIL'|'A'|24132|8.0|71|14751.52|0.04|1994-08-30|1994-08-16
1994-07-17|'TAKE BACK RETURN'|'F'|'pendencies across the regular, final'|0.01|1516|6|'FOB'|'A'|24132|13.0|17|18427.63|0.04|1994-08-06|1994-07-30
1994-10-31|'COLLECT COD'|'F'|'ts nag blithely above the fl'|0.07|194|7|'TRUCK'|'R'|24132|47.0|195|51426.93|0.07|1994-09-28|1994-11-05
1996-09-21|'NONE'|'O'|'e final, pendin'|0.01|7959|1|'AIR'|'N'|24133|3.0|380|5600.85|0.02|1996-09-11|1996-10-19
1996-09-22|'DELIVER IN PERSON'|'O'|'ic, ironic instructions sleep fur'|0.0|6471|2|'SHIP'|'N'|24133|35.0|472|48211.45|0.01|1996-08-17|1996-09-24
1996-09-20|'COLLECT COD'|'O'|'structions haggl'|0.03|7478|3|'REG AIR'|'N'|24133|5.0|396|6927.35|0.05|1996-09-13|1996-10-11
1996-08-15|'COLLECT COD'|'O'|'ckly across the furiously'|0.05|6635|4|'RAIL'|'N'|24133|25.0|136|38540.75|0.06|1996-08-16|1996-09-06
1998-07-12|'NONE'|'O'|' along the '|0.1|2019|1|'SHIP'|'N'|24134|14.0|407|12894.14|0.04|1998-08-06|1998-07-26
1998-05-23|'NONE'|'O'|'ress theodolites: '|0.08|3808|2|'FOB'|'N'|24134|33.0|73|56489.4|0.04|1998-06-22|1998-06-11
1998-07-18|'DELIVER IN PERSON'|'O'|'egular packages. bl'|0.07|549|3|'TRUCK'|'N'|24134|18.0|176|26091.72|0.04|1998-08-16|1998-07-19
1998-07-15|'DELIVER IN PERSON'|'O'|'bt slyly around the acco'|0.05|2998|4|'RAIL'|'N'|24134|10.0|259|19009.9|0.03|1998-07-08|1998-07-19
1993-05-09|'NONE'|'F'|' the instructions. furiously regular dolphi'|0.04|6002|1|'REG AIR'|'A'|24135|31.0|3|28148.0|0.01|1993-04-03|1993-05-15
1993-04-29|'DELIVER IN PERSON'|'F'|'s across the furiously e'|0.05|4932|2|'REG AIR'|'A'|24135|9.0|433|16532.37|0.04|1993-04-20|1993-05-19
1993-05-06|'DELIVER IN PERSON'|'F'|'ing excuses affix '|0.02|3403|3|'FOB'|'A'|24135|34.0|35|44417.6|0.05|1993-04-19|1993-05-28
1993-01-28|'DELIVER IN PERSON'|'F'|'ccording to the fur'|0.05|2751|4|'FOB'|'R'|24135|32.0|12|52920.0|0.01|1993-02-24|1993-02-02
1993-01-25|'NONE'|'F'|'mold slyly: idea'|0.06|5729|5|'RAIL'|'A'|24135|43.0|230|70292.96|0.03|1993-04-04|1993-02-09
1995-03-26|'NONE'|'F'|'e slyly about the a'|0.0|6043|1|'SHIP'|'A'|24160|35.0|455|33216.4|0.05|1995-04-22|1995-03-27
1995-03-20|'COLLECT COD'|'F'|' even packages play furiou'|0.06|629|2|'MAIL'|'A'|24160|18.0|130|27533.16|0.04|1995-03-25|1995-04-10
1994-09-23|'TAKE BACK RETURN'|'F'|'. regular dependencies '|0.07|9252|1|'MAIL'|'R'|24161|41.0|182|47611.25|0.0|1994-10-22|1994-09-26
1994-09-21|'COLLECT COD'|'F'|'! express, final accoun'|0.0|3595|1|'AIR'|'R'|24162|29.0|360|43459.11|0.06|1994-10-20|1994-09-30
1994-09-26|'TAKE BACK RETURN'|'F'|'carefully exp'|0.02|7277|2|'SHIP'|'A'|24162|49.0|56|58029.23|0.06|1994-10-31|1994-10-14
1994-11-30|'TAKE BACK RETURN'|'F'|'ests. slyly pendin'|0.04|2055|3|'RAIL'|'R'|24162|48.0|56|45938.4|0.05|1994-11-13|1994-12-27
1994-10-28|'NONE'|'F'|'nts. pinto beans nag blithely even '|0.1|6982|4|'SHIP'|'R'|24162|42.0|483|79337.16|0.04|1994-11-10|1994-11-11
1994-11-04|'TAKE BACK RETURN'|'F'|'es need to cajole quickly'|0.01|2682|5|'RAIL'|'R'|24162|17.0|73|26939.56|0.04|1994-09-24|1994-11-07
1994-09-08|'TAKE BACK RETURN'|'F'|'ly furiously regular ideas. ironic, '|0.04|4073|6|'MAIL'|'A'|24162|28.0|207|27357.96|0.05|1994-10-01|1994-09-16
1994-08-27|'NONE'|'F'|'ic accounts'|0.06|3705|7|'TRUCK'|'R'|24162|28.0|470|45043.6|0.07|1994-09-24|1994-09-02
1998-06-24|'DELIVER IN PERSON'|'O'|'special, fin'|0.05|8870|1|'AIR'|'N'|24163|34.0|297|60481.58|0.02|1998-05-21|1998-07-14
1998-06-05|'DELIVER IN PERSON'|'O'|'nic accounts '|0.03|5764|2|'SHIP'|'N'|24163|33.0|265|55102.08|0.05|1998-06-16|1998-06-22
1998-04-21|'COLLECT COD'|'O'|'nding acco'|0.04|8076|3|'RAIL'|'N'|24163|13.0|500|12792.91|0.04|1998-06-03|1998-05-18
1998-06-20|'NONE'|'O'|'e furiously pending deposits. pa'|0.1|7523|4|'FOB'|'N'|24163|9.0|164|12874.68|0.05|1998-04-23|1998-07-18
1998-06-21|'NONE'|'O'|'efully express instructions. c'|0.07|7598|5|'RAIL'|'N'|24163|5.0|379|7527.95|0.07|1998-05-16|1998-07-04
1998-05-08|'TAKE BACK RETURN'|'O'|' players. blithely ironic packages serve '|0.08|6621|6|'AIR'|'N'|24163|34.0|398|51939.08|0.0|1998-05-24|1998-05-12
1998-03-28|'COLLECT COD'|'O'|'arefully unusual platelets hagg'|0.01|4355|7|'RAIL'|'N'|24163|9.0|255|11334.15|0.04|1998-05-20|1998-04-16
1998-08-23|'COLLECT COD'|'O'|'somas. blithely final packages x-ray. ev'|0.07|533|1|'FOB'|'N'|24164|32.0|412|45872.96|0.02|1998-08-06|1998-08-24
1998-09-10|'TAKE BACK RETURN'|'O'|'uctions. furiously '|0.1|3474|2|'MAIL'|'N'|24164|2.0|237|2754.94|0.0|1998-07-15|1998-09-23
1998-08-23|'DELIVER IN PERSON'|'O'|' dependencies. fluffily'|0.0|2718|3|'REG AIR'|'N'|24164|38.0|109|61586.98|0.0|1998-08-04|1998-08-31
1998-06-19|'DELIVER IN PERSON'|'O'|'ular accounts. special '|0.04|7904|4|'FOB'|'N'|24164|45.0|405|81535.5|0.05|1998-08-11|1998-07-16
1998-07-03|'TAKE BACK RETURN'|'O'|'need to nag furiously caref'|0.06|1289|5|'FOB'|'N'|24164|11.0|417|13093.08|0.01|1998-08-18|1998-07-06
1998-06-09|'NONE'|'O'|' foxes along the slyly final accounts dete'|0.04|8535|6|'SHIP'|'N'|24164|19.0|178|27427.07|0.05|1998-08-07|1998-06-18
1995-03-15|'DELIVER IN PERSON'|'F'|' the unusual request'|0.05|1851|1|'AIR'|'R'|24165|7.0|480|12269.95|0.02|1995-01-22|1995-03-28
1995-01-01|'TAKE BACK RETURN'|'F'|'ites wake blithely brave '|0.03|3209|2|'TRUCK'|'A'|24165|34.0|472|37814.8|0.0|1995-01-23|1995-01-08
1995-03-11|'TAKE BACK RETURN'|'F'|'courts. busily pending theod'|0.03|9691|3|'TRUCK'|'A'|24165|49.0|192|78433.81|0.01|1995-02-24|1995-03-27
1992-10-14|'DELIVER IN PERSON'|'F'|'jole. ironic, regula'|0.05|1839|1|'MAIL'|'A'|24166|39.0|340|67892.37|0.08|1992-09-28|1992-10-25
1992-11-09|'NONE'|'F'|'nto beans. unusual packages among the expre'|0.1|9639|2|'FOB'|'A'|24166|44.0|428|68139.72|0.06|1992-09-23|1992-12-03
1992-04-09|'TAKE BACK RETURN'|'F'|'lites are slyly '|0.1|760|1|'RAIL'|'A'|24167|32.0|13|53144.32|0.07|1992-03-20|1992-05-01
1992-03-05|'DELIVER IN PERSON'|'F'|'ng requests. escapades '|0.1|3555|2|'MAIL'|'R'|24167|23.0|56|33546.65|0.08|1992-03-23|1992-03-19
1992-02-17|'NONE'|'F'|'es. slyly final forges do'|0.03|4054|3|'AIR'|'R'|24167|3.0|55|2874.15|0.0|1992-03-15|1992-03-13
1992-02-07|'TAKE BACK RETURN'|'F'|' regular package'|0.08|5196|4|'TRUCK'|'R'|24167|21.0|332|23124.99|0.01|1992-02-21|1992-02-26
1992-05-01|'COLLECT COD'|'F'|'snooze slyly. slyly expr'|0.05|3176|5|'AIR'|'R'|24167|32.0|439|34533.44|0.07|1992-03-02|1992-05-17
1998-04-15|'NONE'|'O'|'lithely bold ideas. regul'|0.01|3910|1|'RAIL'|'N'|24192|25.0|307|45347.75|0.03|1998-05-23|1998-04-29
1998-03-30|'COLLECT COD'|'O'|'s. furiously regular court'|0.01|9451|2|'REG AIR'|'N'|24192|25.0|381|34011.25|0.03|1998-04-18|1998-04-23
1998-04-30|'DELIVER IN PERSON'|'O'|'ons. bravely final deposits haggle steal'|0.02|5015|3|'MAIL'|'N'|24192|36.0|286|33120.36|0.04|1998-04-27|1998-05-06
1998-06-25|'NONE'|'O'|' realms sleep carefully. quickly i'|0.02|3519|4|'RAIL'|'N'|24192|28.0|20|39830.28|0.07|1998-04-18|1998-07-14
1998-05-28|'COLLECT COD'|'O'|'jole blithely. sl'|0.01|2859|5|'AIR'|'N'|24192|34.0|360|59902.9|0.01|1998-05-09|1998-06-01
1998-05-08|'COLLECT COD'|'O'|'ar ideas sleep furiously a'|0.01|7923|6|'SHIP'|'N'|24192|32.0|424|58589.44|0.02|1998-05-31|1998-06-02
1994-06-02|'DELIVER IN PERSON'|'F'|' quickly along the expres'|0.03|4856|1|'AIR'|'R'|24193|46.0|259|80999.1|0.02|1994-05-04|1994-06-08
