1992-07-10|'COLLECT COD'|'F'|'ular deposits sleep after the fin'|0.1|920|2|'SHIP'|'R'|98436|6.0|299|10925.52|0.06|1992-06-28|1992-07-12
1992-07-06|'COLLECT COD'|'F'|'ggle up the express theodolites. carefu'|0.06|1705|3|'RAIL'|'A'|98436|48.0|334|77121.6|0.0|1992-06-12|1992-07-24
1995-08-16|'NONE'|'O'|'the furiously express packages. '|0.07|67|1|'SHIP'|'N'|98437|48.0|318|46418.88|0.05|1995-09-15|1995-09-12
1992-12-21|'NONE'|'F'|'horses was. slyly bo'|0.05|7402|1|'FOB'|'A'|98438|50.0|403|65470.0|0.08|1992-12-14|1993-01-02
1993-02-01|'DELIVER IN PERSON'|'F'|', final deposits integrate sly'|0.0|755|2|'AIR'|'A'|98438|32.0|134|52984.0|0.01|1993-01-08|1993-02-13
1993-02-06|'DELIVER IN PERSON'|'F'|'lly above the slyly'|0.01|5574|3|'RAIL'|'R'|98438|5.0|483|7397.85|0.04|1992-12-20|1993-02-23
1992-10-26|'NONE'|'F'|' quickly furiously unusual packages. '|0.07|9949|4|'MAIL'|'R'|98438|42.0|94|78075.48|0.03|1993-01-19|1992-11-03
1993-01-23|'COLLECT COD'|'F'|'accounts haggle. carefully regular dep'|0.1|9551|5|'RAIL'|'R'|98438|30.0|52|43816.5|0.0|1992-11-24|1993-02-12
1993-01-16|'COLLECT COD'|'F'|'ooze slyly blithely special '|0.03|7473|6|'TRUCK'|'R'|98438|38.0|113|52457.86|0.01|1992-11-21|1993-01-20
1993-12-08|'DELIVER IN PERSON'|'F'|' dazzle around the slyly'|0.06|3530|1|'AIR'|'R'|98439|18.0|163|25803.54|0.04|1993-10-02|1993-12-24
1993-08-29|'NONE'|'F'|'ptotes x-ray ironic,'|0.01|7940|2|'MAIL'|'A'|98439|35.0|361|64677.9|0.03|1993-11-09|1993-09-22
1993-10-01|'TAKE BACK RETURN'|'F'|'pendencies must have to boost'|0.0|6453|3|'SHIP'|'R'|98439|32.0|228|43502.4|0.01|1993-10-12|1993-10-31
1993-11-09|'DELIVER IN PERSON'|'F'|' nag after the carefully regular foxes. q'|0.01|728|4|'TRUCK'|'R'|98439|50.0|107|81436.0|0.0|1993-11-08|1993-12-07
1993-10-13|'DELIVER IN PERSON'|'F'|'arefully ir'|0.02|4361|5|'AIR'|'R'|98439|43.0|362|54410.48|0.04|1993-10-05|1993-10-16
1993-11-19|'DELIVER IN PERSON'|'F'|'lar requests. slyl'|0.02|1849|6|'FOB'|'A'|98439|38.0|106|66531.92|0.06|1993-10-04|1993-12-04
1993-09-22|'COLLECT COD'|'F'|'le. fluffily final packages'|0.08|5910|7|'SHIP'|'R'|98439|11.0|319|19975.01|0.04|1993-09-17|1993-09-23
1998-03-23|'DELIVER IN PERSON'|'O'|'ithely special reque'|0.1|1417|1|'RAIL'|'N'|98464|3.0|172|3955.23|0.04|1998-02-12|1998-04-16
1998-01-26|'COLLECT COD'|'O'|'silent deposits cajole. special '|0.09|3187|2|'REG AIR'|'N'|98464|24.0|81|26164.32|0.02|1998-03-01|1998-02-03
1998-01-25|'DELIVER IN PERSON'|'O'|'l requests solve quickly against the final'|0.03|9561|3|'FOB'|'N'|98464|49.0|206|72057.44|0.08|1998-03-23|1998-02-08
1998-04-13|'NONE'|'O'|'telets. dinos use across'|0.0|4682|4|'RAIL'|'N'|98464|2.0|451|3173.36|0.02|1998-02-21|1998-04-17
1998-03-03|'COLLECT COD'|'O'|'ross the bold '|0.1|8932|5|'REG AIR'|'N'|98464|32.0|217|58909.76|0.01|1998-01-30|1998-03-28
1998-03-11|'TAKE BACK RETURN'|'O'|'eposits sleep carefully doggedly expre'|0.08|5043|6|'TRUCK'|'N'|98464|41.0|44|38869.64|0.07|1998-03-19|1998-03-15
1998-01-08|'NONE'|'O'|'usly. slyly final de'|0.05|4831|7|'AIR'|'N'|98464|7.0|466|12150.81|0.06|1998-02-25|1998-01-18
1992-10-07|'TAKE BACK RETURN'|'F'|'counts. ironic, pe'|0.09|6575|1|'FOB'|'R'|98465|20.0|490|29631.4|0.04|1992-07-29|1992-11-04
1992-10-19|'DELIVER IN PERSON'|'F'|', final asymptotes. un'|0.1|3811|2|'TRUCK'|'R'|98465|33.0|76|56588.73|0.08|1992-08-12|1992-10-26
1993-09-14|'DELIVER IN PERSON'|'F'|'equests. carefully regular grouches h'|0.1|1513|1|'FOB'|'A'|98466|31.0|398|43849.81|0.07|1993-11-09|1993-10-09
1993-09-21|'TAKE BACK RETURN'|'F'|' unusual pac'|0.02|2318|2|'SHIP'|'A'|98466|8.0|319|9762.48|0.04|1993-10-25|1993-10-10
1994-01-01|'COLLECT COD'|'F'|'lithely final '|0.1|1056|3|'FOB'|'R'|98466|38.0|57|36367.9|0.06|1993-10-25|1994-01-09
1993-11-13|'DELIVER IN PERSON'|'F'|'nic accoun'|0.06|4926|4|'SHIP'|'R'|98466|28.0|195|51265.76|0.06|1993-10-31|1993-11-22
1993-06-28|'TAKE BACK RETURN'|'F'|'sly. even deposits cajole'|0.08|9697|1|'FOB'|'A'|98467|7.0|130|11246.83|0.0|1993-07-29|1993-07-23
1993-07-18|'DELIVER IN PERSON'|'F'|'its are ironic requests. pendin'|0.04|8677|2|'RAIL'|'R'|98467|43.0|462|68183.81|0.03|1993-07-28|1993-08-07
1993-07-28|'TAKE BACK RETURN'|'F'|'ets. accounts detect'|0.04|9666|3|'MAIL'|'R'|98467|36.0|167|56723.76|0.0|1993-06-29|1993-08-27
1998-08-21|'TAKE BACK RETURN'|'O'|' courts nag. fluffily ironic dep'|0.02|3326|1|'FOB'|'N'|98468|5.0|327|6146.6|0.04|1998-09-16|1998-09-07
1998-06-28|'NONE'|'O'|'. blithely special'|0.01|8242|2|'FOB'|'N'|98468|12.0|243|13802.88|0.04|1998-09-18|1998-07-12
1998-10-02|'TAKE BACK RETURN'|'O'|'s. blithely final acco'|0.09|8088|3|'REG AIR'|'N'|98468|15.0|230|14941.2|0.08|1998-09-09|1998-10-30
1998-10-13|'TAKE BACK RETURN'|'O'|'slyly final ideas; furi'|0.09|9785|4|'SHIP'|'N'|98468|45.0|218|76265.1|0.06|1998-09-13|1998-11-04
1998-08-03|'COLLECT COD'|'O'|'fter the accou'|0.0|1827|5|'REG AIR'|'N'|98468|16.0|328|27661.12|0.06|1998-07-20|1998-08-16
1996-07-21|'COLLECT COD'|'O'|', express patterns bo'|0.09|5196|1|'RAIL'|'N'|98469|16.0|197|17619.04|0.08|1996-10-03|1996-07-28
1996-07-30|'NONE'|'O'|'structions about '|0.02|1908|2|'REG AIR'|'N'|98469|29.0|37|52487.1|0.0|1996-10-08|1996-08-20
1996-09-27|'COLLECT COD'|'O'|' regular, even foxes try to integr'|0.1|454|3|'TRUCK'|'N'|98469|21.0|80|28443.45|0.05|1996-09-06|1996-10-06
1996-09-22|'TAKE BACK RETURN'|'O'|'iet platelets. carefully ironic foxes bo'|0.08|6590|4|'FOB'|'N'|98469|42.0|367|62856.78|0.03|1996-09-10|1996-10-18
1997-03-29|'COLLECT COD'|'O'|'. even, express '|0.09|1821|1|'FOB'|'N'|98470|22.0|450|37902.04|0.01|1997-03-21|1997-04-27
1997-01-16|'TAKE BACK RETURN'|'O'|'refully. furiously ironic ide'|0.01|9986|2|'TRUCK'|'N'|98470|42.0|131|79631.16|0.03|1997-03-08|1997-02-02
1997-04-22|'NONE'|'O'|'thely regular ideas. ir'|0.0|5112|3|'TRUCK'|'N'|98470|29.0|113|29496.19|0.07|1997-03-12|1997-05-09
1997-04-16|'TAKE BACK RETURN'|'O'|'es. ironic theodolites sleep quietly. f'|0.07|4194|4|'REG AIR'|'N'|98470|50.0|328|54909.5|0.08|1997-02-15|1997-05-08
1994-12-14|'NONE'|'F'|'posits haggle against the slyl'|0.05|6406|1|'MAIL'|'R'|98471|14.0|318|18373.6|0.03|1994-11-21|1995-01-12
1996-05-31|'NONE'|'O'|' around the i'|0.09|7985|1|'RAIL'|'N'|98496|39.0|486|73826.22|0.01|1996-04-26|1996-06-20
1996-05-26|'DELIVER IN PERSON'|'O'|'tes shall detect. furiously blithe'|0.06|3822|2|'AIR'|'N'|98496|21.0|323|36242.22|0.03|1996-04-18|1996-06-08
1996-04-21|'TAKE BACK RETURN'|'O'|' blithely final deposi'|0.02|7955|3|'TRUCK'|'N'|98496|29.0|236|54025.55|0.04|1996-04-09|1996-04-27
1996-05-21|'DELIVER IN PERSON'|'O'|'ss deposits sleep spec'|0.01|6793|4|'RAIL'|'N'|98496|37.0|70|62892.23|0.0|1996-04-12|1996-06-05
1996-04-28|'COLLECT COD'|'O'|'s. carefully s'|0.1|1812|5|'REG AIR'|'N'|98496|47.0|441|80549.07|0.02|1996-04-03|1996-05-20
1996-05-27|'COLLECT COD'|'O'|'ly final accounts'|0.0|2676|6|'MAIL'|'N'|98496|19.0|437|29994.73|0.02|1996-04-29|1996-06-02
1996-04-19|'COLLECT COD'|'O'|'imes. quickly regular foxes'|0.0|610|7|'AIR'|'N'|98496|5.0|237|7553.05|0.07|1996-05-23|1996-04-30
1997-10-16|'DELIVER IN PERSON'|'O'|'s use. slyly ironic requests after the '|0.05|7031|1|'MAIL'|'N'|98497|23.0|32|21574.69|0.08|1997-10-31|1997-10-27
1997-11-20|'NONE'|'O'|'c requests could ha'|0.01|5412|2|'SHIP'|'N'|98497|21.0|318|27665.61|0.03|1997-12-13|1997-12-19
1998-01-07|'DELIVER IN PERSON'|'O'|'ajole across the s'|0.02|5683|3|'FOB'|'N'|98497|30.0|184|47660.4|0.0|1997-12-11|1998-01-19
1993-01-22|'COLLECT COD'|'F'|'usual asymptotes haggle around the sentime'|0.0|5694|1|'REG AIR'|'R'|98498|18.0|331|28794.42|0.01|1992-12-05|1993-01-29
1992-11-23|'NONE'|'F'|'s excuses cajole slyly unusual foxes. unus'|0.07|4122|2|'FOB'|'A'|98498|45.0|123|46175.4|0.01|1993-01-06|1992-12-22
1992-12-04|'COLLECT COD'|'F'|'deposits nag. s'|0.0|1885|3|'SHIP'|'R'|98498|23.0|142|41098.24|0.05|1992-12-23|1992-12-27
1993-01-02|'NONE'|'F'|'fluffily fina'|0.0|8134|4|'TRUCK'|'R'|98498|17.0|135|17716.21|0.08|1992-12-19|1993-01-27
1992-10-21|'TAKE BACK RETURN'|'F'|'arefully al'|0.06|3770|5|'RAIL'|'A'|98498|38.0|403|63603.26|0.05|1992-11-21|1992-11-16
1992-10-23|'DELIVER IN PERSON'|'F'|' regular, even theodolites haggle al'|0.02|6631|6|'RAIL'|'A'|98498|48.0|270|73806.24|0.03|1992-11-19|1992-10-28
1993-08-28|'COLLECT COD'|'F'|' unusual requests haggle silently ide'|0.08|8722|1|'TRUCK'|'A'|98499|21.0|365|34245.12|0.05|1993-08-07|1993-09-19
1993-08-14|'COLLECT COD'|'F'|'mptotes sleep. furiously '|0.07|4780|2|'AIR'|'R'|98499|24.0|415|40434.72|0.07|1993-08-19|1993-09-01
1993-07-30|'COLLECT COD'|'F'|'ts use careful'|0.04|5112|3|'AIR'|'R'|98499|17.0|113|17290.87|0.0|1993-07-12|1993-08-10
1993-07-10|'DELIVER IN PERSON'|'F'|'s across t'|0.08|642|4|'SHIP'|'R'|98499|19.0|269|29310.16|0.08|1993-07-22|1993-07-24
1997-01-19|'NONE'|'O'|' packages. slyl'|0.09|8685|1|'MAIL'|'N'|98500|4.0|186|6374.72|0.07|1997-03-10|1997-01-22
1997-04-11|'NONE'|'O'|'asymptotes. fu'|0.08|3988|2|'FOB'|'N'|98500|1.0|489|1891.98|0.04|1997-03-22|1997-05-06
1997-02-15|'NONE'|'O'|'uctions. permanently unusual reque'|0.02|4888|3|'REG AIR'|'N'|98500|18.0|389|32271.84|0.05|1997-03-22|1997-02-16
1997-01-07|'TAKE BACK RETURN'|'O'|'ding instructi'|0.02|454|4|'AIR'|'N'|98500|44.0|330|59595.8|0.08|1997-03-03|1997-01-13
1997-01-28|'TAKE BACK RETURN'|'O'|'ickly regular platelets wake furiously aro'|0.01|2584|5|'RAIL'|'N'|98500|15.0|345|22298.7|0.06|1997-02-12|1997-02-25
1994-01-28|'NONE'|'F'|'nt packages cajole '|0.0|88|1|'AIR'|'R'|98501|37.0|89|36558.96|0.07|1993-12-03|1994-02-21
1993-12-02|'TAKE BACK RETURN'|'F'|'rding to the slyly spec'|0.01|6961|2|'FOB'|'A'|98501|24.0|100|44831.04|0.08|1993-11-29|1993-12-31
1993-11-28|'DELIVER IN PERSON'|'F'|'carefully unusu'|0.02|6020|3|'FOB'|'A'|98501|31.0|295|28706.62|0.0|1993-12-02|1993-12-15
1994-01-24|'DELIVER IN PERSON'|'F'|'express courts wake fur'|0.07|1091|4|'MAIL'|'R'|98501|35.0|92|34723.15|0.08|1993-11-24|1994-02-09
1993-12-25|'DELIVER IN PERSON'|'F'|'s among the sl'|0.03|6191|5|'RAIL'|'A'|98501|3.0|329|3291.57|0.01|1993-11-11|1993-12-29
1993-11-06|'DELIVER IN PERSON'|'F'|'regular foxes. even'|0.0|4682|6|'MAIL'|'R'|98501|8.0|183|12693.44|0.03|1993-11-12|1993-11-27
1994-01-21|'TAKE BACK RETURN'|'F'|'ly final accounts detect across the bl'|0.0|6480|7|'RAIL'|'A'|98501|24.0|481|33275.52|0.06|1993-12-15|1994-02-16
1994-07-25|'COLLECT COD'|'F'|'refully. fluffily ironic depo'|0.07|8501|1|'REG AIR'|'R'|98502|41.0|2|57789.5|0.08|1994-08-10|1994-08-19
1994-07-31|'COLLECT COD'|'F'|' packages. theodolites'|0.0|6388|2|'REG AIR'|'R'|98502|32.0|26|41420.16|0.02|1994-08-24|1994-08-21
1994-09-10|'TAKE BACK RETURN'|'F'|'y slyly unusual asymptotes'|0.05|2974|3|'FOB'|'A'|98502|50.0|475|93848.5|0.01|1994-07-05|1994-09-17
1994-07-18|'COLLECT COD'|'F'|'ular requests. pending depo'|0.1|9122|4|'TRUCK'|'R'|98502|21.0|123|21653.52|0.05|1994-08-07|1994-07-22
1995-01-10|'DELIVER IN PERSON'|'F'|'al requests. '|0.04|7991|1|'TRUCK'|'A'|98503|45.0|412|85454.55|0.06|1995-01-16|1995-01-21
1995-01-26|'NONE'|'F'|'d warthogs. close, express ideas poach q'|0.08|2177|2|'REG AIR'|'R'|98503|38.0|307|41008.46|0.05|1995-01-05|1995-02-18
1994-12-05|'COLLECT COD'|'F'|'packages. ide'|0.01|4607|3|'RAIL'|'A'|98503|37.0|376|55929.2|0.06|1995-01-02|1994-12-09
1995-02-24|'NONE'|'F'|'furiously according to the quickly ironic'|0.06|186|4|'MAIL'|'R'|98503|21.0|62|22809.78|0.05|1995-01-31|1995-02-28
1995-03-16|'DELIVER IN PERSON'|'F'|'ely even pinto beans besid'|0.07|371|5|'RAIL'|'A'|98503|30.0|122|38141.1|0.08|1995-01-02|1995-03-30
1994-11-26|'TAKE BACK RETURN'|'F'|'g deposits haggle above the express, bold '|0.08|1109|6|'FOB'|'A'|98503|14.0|110|14141.4|0.03|1995-01-13|1994-12-19
1995-10-29|'TAKE BACK RETURN'|'O'|'uests are quickly pinto'|0.1|3932|1|'TRUCK'|'N'|98528|34.0|433|62421.62|0.05|1996-01-01|1995-11-15
1996-01-22|'COLLECT COD'|'O'|'ses nag carefully above the'|0.06|1112|2|'MAIL'|'N'|98528|15.0|240|15196.65|0.01|1995-12-19|1996-01-25
1996-02-17|'TAKE BACK RETURN'|'O'|'ly special requests prin'|0.0|4906|3|'FOB'|'N'|98528|40.0|41|72436.0|0.04|1996-01-21|1996-02-20
1995-12-01|'NONE'|'O'|'packages. pending depe'|0.07|8409|4|'RAIL'|'N'|98528|5.0|333|6587.0|0.04|1996-01-07|1995-12-03
1995-07-20|'TAKE BACK RETURN'|'O'|'pending ideas. furiously silent'|0.1|5115|1|'FOB'|'N'|98529|18.0|251|18361.98|0.02|1995-07-24|1995-08-19
1995-08-12|'NONE'|'O'|'hely even requests. foxes among the bold'|0.06|5508|2|'AIR'|'N'|98529|1.0|281|1413.5|0.03|1995-08-01|1995-08-25
1995-09-03|'COLLECT COD'|'O'|'unusual, regular asy'|0.09|5138|3|'RAIL'|'N'|98529|28.0|409|29207.64|0.05|1995-09-13|1995-09-22
1995-07-14|'COLLECT COD'|'O'|'. quickly ironi'|0.06|2125|4|'SHIP'|'N'|98529|3.0|384|3081.36|0.08|1995-08-12|1995-07-24
1995-08-12|'NONE'|'O'|'al, bold pinto beans'|0.04|1904|5|'SHIP'|'N'|98529|8.0|33|14447.2|0.01|1995-07-16|1995-08-21
1995-08-14|'COLLECT COD'|'O'|'eans play blithely quickly ironic theod'|0.02|781|6|'REG AIR'|'N'|98529|47.0|282|79043.66|0.0|1995-08-31|1995-08-30
1995-08-08|'NONE'|'O'|'cording to the furiously clo'|0.07|9847|7|'MAIL'|'N'|98529|31.0|136|54462.04|0.06|1995-08-23|1995-08-29
1995-04-03|'COLLECT COD'|'F'|'ts are carefully nea'|0.05|7406|1|'AIR'|'A'|98530|34.0|324|44655.6|0.08|1995-05-29|1995-04-06
1995-05-06|'DELIVER IN PERSON'|'F'|'gle quickly after the'|0.0|7242|2|'AIR'|'A'|98530|45.0|382|51715.8|0.0|1995-04-27|1995-05-11
1995-06-22|'COLLECT COD'|'O'|'c pinto beans are'|0.02|5693|3|'MAIL'|'N'|98530|7.0|466|11190.83|0.0|1995-05-06|1995-06-30
1995-04-02|'COLLECT COD'|'F'|'l braids. slyly regular instructions are '|0.04|8319|4|'SHIP'|'R'|98530|6.0|461|7363.86|0.02|1995-05-03|1995-04-30
1997-04-12|'COLLECT COD'|'O'|'arefully acro'|0.01|1035|1|'RAIL'|'N'|98531|28.0|36|26208.84|0.05|1997-02-24|1997-05-08
1994-11-05|'DELIVER IN PERSON'|'F'|' quiet, regular'|0.07|4999|1|'AIR'|'R'|98532|21.0|500|39983.79|0.08|1995-01-20|1994-11-24
1994-11-29|'COLLECT COD'|'F'|'ngside of the enticingly final de'|0.07|4281|2|'FOB'|'A'|98532|7.0|282|8296.96|0.02|1995-01-16|1994-12-02
1994-11-17|'TAKE BACK RETURN'|'F'|'iously packages. bol'|0.07|4848|3|'SHIP'|'A'|98532|22.0|483|38562.48|0.05|1995-01-29|1994-12-07
1994-11-28|'COLLECT COD'|'F'|'ng the theodolites are s'|0.06|4324|4|'REG AIR'|'R'|98532|43.0|325|52817.76|0.02|1995-01-07|1994-12-25
1994-11-22|'COLLECT COD'|'F'|'e ideas. carefully unusual instructions al'|0.04|3382|5|'REG AIR'|'R'|98532|23.0|145|29563.74|0.01|1994-12-22|1994-11-29
1995-01-15|'COLLECT COD'|'F'|'y ironic instructions sleep. reg'|0.09|32|6|'AIR'|'A'|98532|8.0|283|7456.24|0.01|1995-01-03|1995-02-08
1994-11-04|'NONE'|'F'|'y silent idea'|0.0|4687|7|'FOB'|'A'|98532|31.0|322|49342.08|0.02|1995-01-08|1994-11-07
1994-07-29|'COLLECT COD'|'F'|' foxes. carefully final acc'|0.08|1179|1|'REG AIR'|'A'|98533|16.0|307|17282.72|0.05|1994-05-31|1994-08-10
1994-05-19|'TAKE BACK RETURN'|'F'|' are furiously on the special theodol'|0.09|397|2|'AIR'|'A'|98533|26.0|398|33732.14|0.06|1994-06-30|1994-06-04
1994-08-13|'COLLECT COD'|'F'|' after the fluffily special ideas'|0.09|938|3|'MAIL'|'R'|98533|2.0|191|3677.86|0.04|1994-07-23|1994-09-05
1994-06-23|'TAKE BACK RETURN'|'F'|'al packages '|0.08|2466|4|'AIR'|'R'|98533|1.0|354|1368.46|0.08|1994-06-24|1994-07-21
1994-06-26|'TAKE BACK RETURN'|'F'|' the carefully regular foxes. flu'|0.0|3398|5|'MAIL'|'R'|98533|25.0|161|32534.75|0.06|1994-06-07|1994-07-17
1994-02-17|'DELIVER IN PERSON'|'F'|'ic, special deposits hag'|0.1|8071|1|'AIR'|'R'|98534|11.0|495|10769.77|0.06|1994-03-31|1994-03-03
1994-04-15|'NONE'|'F'|'ies. slyly regular de'|0.0|8193|2|'REG AIR'|'A'|98534|45.0|335|49553.55|0.04|1994-03-04|1994-04-23
1994-01-27|'COLLECT COD'|'F'|'ously regular idea'|0.08|3747|3|'MAIL'|'R'|98534|30.0|12|49522.2|0.06|1994-02-14|1994-02-04
1994-02-16|'DELIVER IN PERSON'|'F'|'ke carefully unusual accoun'|0.03|9505|4|'TRUCK'|'A'|98534|3.0|6|4243.5|0.04|1994-04-04|1994-02-19
1994-03-15|'TAKE BACK RETURN'|'F'|'he carefully silent frays'|0.06|8195|5|'FOB'|'A'|98534|42.0|119|46333.98|0.07|1994-03-16|1994-04-13
1992-03-31|'COLLECT COD'|'F'|'rs should haggle '|0.08|5316|1|'REG AIR'|'A'|98535|2.0|452|2442.62|0.06|1992-03-06|1992-04-01
1992-04-09|'COLLECT COD'|'F'|'sts. even, final pinto bea'|0.04|5052|2|'TRUCK'|'R'|98535|39.0|188|37324.95|0.01|1992-03-30|1992-04-23
1998-08-03|'COLLECT COD'|'O'|'s. even pinto beans are quickly: blithely f'|0.0|7098|1|'RAIL'|'N'|98560|42.0|99|42213.78|0.05|1998-08-21|1998-09-02
1998-10-26|'NONE'|'O'|'cajole blithely. finally even ideas ab'|0.09|5565|2|'AIR'|'N'|98560|23.0|66|33822.88|0.01|1998-08-22|1998-11-11
1998-08-29|'NONE'|'O'|'cial multipliers wake fluffily al'|0.02|2197|3|'REG AIR'|'N'|98560|11.0|198|12091.09|0.05|1998-09-27|1998-09-13
1998-08-06|'COLLECT COD'|'O'|'y regular packages wake alon'|0.01|7331|4|'AIR'|'N'|98560|32.0|332|39626.56|0.08|1998-09-24|1998-09-05
1998-09-29|'TAKE BACK RETURN'|'O'|'press asymptotes h'|0.08|1688|5|'TRUCK'|'N'|98560|33.0|445|52459.44|0.04|1998-09-04|1998-10-24
1998-09-06|'TAKE BACK RETURN'|'O'|'the carefully ironic realms a'|0.07|3447|6|'FOB'|'N'|98560|11.0|341|14854.84|0.06|1998-09-04|1998-09-16
1998-10-14|'TAKE BACK RETURN'|'O'|'ress dependencie'|0.03|8003|7|'RAIL'|'N'|98560|34.0|4|30974.0|0.08|1998-08-09|1998-11-07
1995-09-29|'NONE'|'O'|'uickly carefully unusual a'|0.1|2428|1|'RAIL'|'N'|98561|25.0|187|33260.5|0.01|1995-11-09|1995-10-03
1995-12-02|'DELIVER IN PERSON'|'O'|'dolites! accounts integrate car'|0.05|4940|2|'REG AIR'|'N'|98561|5.0|343|9224.7|0.01|1995-10-06|1995-12-07
1995-09-22|'COLLECT COD'|'O'|'ar requests'|0.05|1583|3|'SHIP'|'N'|98561|11.0|212|16330.38|0.06|1995-10-15|1995-10-14
1995-11-07|'COLLECT COD'|'O'|'ckages. pe'|0.03|3907|4|'AIR'|'N'|98561|32.0|172|57948.8|0.05|1995-11-02|1995-12-05
1995-09-21|'NONE'|'O'|'gular platel'|0.1|9920|5|'SHIP'|'N'|98561|40.0|209|73196.8|0.04|1995-10-05|1995-10-07
1993-09-15|'NONE'|'F'|'final, ironic ideas across the furiously '|0.0|8355|1|'SHIP'|'A'|98562|7.0|138|8843.45|0.07|1993-10-31|1993-09-26
1993-10-23|'DELIVER IN PERSON'|'F'|'ully unusu'|0.01|9235|2|'SHIP'|'A'|98562|5.0|379|5721.15|0.06|1993-12-03|1993-11-06
1993-10-15|'TAKE BACK RETURN'|'F'|' final instructions sleep fluffi'|0.04|8977|3|'RAIL'|'R'|98562|6.0|262|11315.82|0.06|1993-11-08|1993-11-10
1994-01-01|'COLLECT COD'|'F'|'ely among the '|0.08|4064|4|'TRUCK'|'A'|98562|23.0|331|22265.38|0.02|1993-11-29|1994-01-03
1993-10-19|'TAKE BACK RETURN'|'F'|'posits against the f'|0.04|9463|5|'AIR'|'A'|98562|30.0|464|41173.8|0.08|1993-12-06|1993-10-24
1993-10-22|'COLLECT COD'|'F'|'kly among the packages! accounts sleep dar'|0.03|6880|6|'MAIL'|'A'|98562|31.0|157|55393.28|0.03|1993-11-04|1993-11-06
1993-02-22|'COLLECT COD'|'F'|'y pending packages above the express,'|0.0|2930|1|'MAIL'|'A'|98563|37.0|321|67818.41|0.02|1993-03-11|1993-03-17
1993-05-19|'COLLECT COD'|'F'|'pearls. blithely silent excuses boost b'|0.05|9497|2|'MAIL'|'A'|98563|50.0|427|70324.5|0.06|1993-04-03|1993-06-11
1993-02-09|'NONE'|'F'|'uriously ironic theodolites. express'|0.02|1196|3|'TRUCK'|'A'|98563|26.0|197|28526.94|0.08|1993-03-17|1993-03-09
1993-03-28|'COLLECT COD'|'F'|'onic deposits are'|0.01|9442|4|'FOB'|'A'|98563|9.0|86|12162.96|0.01|1993-04-11|1993-04-17
1996-02-07|'DELIVER IN PERSON'|'O'|'furiously regula'|0.07|8435|1|'FOB'|'N'|98564|22.0|77|29555.46|0.02|1996-01-13|1996-02-10
1996-02-17|'TAKE BACK RETURN'|'O'|'. blithely final deposi'|0.0|9266|2|'MAIL'|'N'|98564|27.0|53|31732.02|0.01|1996-01-02|1996-03-16
1996-03-08|'DELIVER IN PERSON'|'O'|'permanently permanent dolph'|0.07|3009|3|'REG AIR'|'N'|98564|20.0|141|18240.0|0.0|1996-01-06|1996-04-02
1996-01-23|'NONE'|'O'|'ng the fluffy i'|0.1|9998|4|'FOB'|'N'|98564|37.0|287|70595.63|0.04|1996-01-29|1996-01-24
1996-01-25|'NONE'|'O'|' final dependencies affix slyly a'|0.0|8810|5|'TRUCK'|'N'|98564|43.0|237|73908.83|0.0|1996-02-09|1996-02-01
1996-01-17|'NONE'|'O'|'ost quietly fluffily regular deposits. foxe'|0.1|9252|6|'FOB'|'N'|98564|42.0|396|48772.5|0.08|1995-12-28|1996-02-15
1995-06-02|'NONE'|'F'|'long the carefully final excuses'|0.07|3529|1|'AIR'|'N'|98565|35.0|426|50138.2|0.0|1995-06-26|1995-06-27
1994-03-12|'NONE'|'F'|'pinto beans according to the blithely spec'|0.04|6237|1|'REG AIR'|'R'|98566|18.0|238|20578.14|0.05|1994-03-16|1994-03-25
1994-04-12|'TAKE BACK RETURN'|'F'|'r requests: fluffily bold'|0.05|2023|2|'SHIP'|'A'|98566|22.0|24|20350.44|0.08|1994-03-14|1994-04-19
1994-06-06|'COLLECT COD'|'F'|'tructions! slyly even requests must a'|0.01|6003|3|'REG AIR'|'R'|98566|16.0|4|14544.0|0.04|1994-04-16|1994-06-17
1994-04-09|'TAKE BACK RETURN'|'F'|'ously along the slyly special epitaphs. f'|0.1|7674|4|'RAIL'|'A'|98566|35.0|315|55358.45|0.04|1994-04-13|1994-04-24
1995-06-24|'TAKE BACK RETURN'|'O'|'ial requests wake busily. ironic, regu'|0.06|4600|1|'MAIL'|'N'|98567|23.0|235|34605.8|0.0|1995-06-28|1995-07-19
1994-01-19|'NONE'|'F'|'efully bold deposits. furiously fina'|0.09|579|1|'AIR'|'A'|98592|35.0|332|51784.95|0.05|1994-02-16|1994-02-11
1994-04-20|'DELIVER IN PERSON'|'F'|'ular waters? slyly fi'|0.01|4383|2|'SHIP'|'A'|98592|31.0|283|39908.78|0.01|1994-03-29|1994-05-15
1994-04-18|'TAKE BACK RETURN'|'F'|'y. theodolites haggle. pending warthogs '|0.04|620|3|'REG AIR'|'R'|98592|18.0|247|27371.16|0.07|1994-03-29|1994-05-16
1994-02-13|'NONE'|'F'|' bold pinto beans affix carefully-- blithe'|0.02|7580|4|'FOB'|'R'|98592|19.0|81|28264.02|0.04|1994-02-21|1994-03-04
1994-02-02|'NONE'|'F'|' according to the ironic, pending excu'|0.04|3705|5|'SHIP'|'R'|98592|40.0|470|64348.0|0.03|1994-02-21|1994-02-08
