1994-06-08|'COLLECT COD'|'F'|'ely pending requests use fluffi'|0.0|4856|1|'RAIL'|'A'|49412|43.0|259|75716.55|0.04|1994-05-11|1994-06-30
1994-04-01|'DELIVER IN PERSON'|'F'|'ic theodolites sleep blithely. fluffily'|0.1|8789|2|'REG AIR'|'A'|49412|10.0|432|16977.8|0.01|1994-05-26|1994-04-15
1998-06-25|'NONE'|'O'|'requests use car'|0.07|6688|1|'TRUCK'|'N'|49413|38.0|189|60597.84|0.08|1998-06-30|1998-07-24
1998-06-04|'NONE'|'O'|'ites cajole according to the final exc'|0.01|136|2|'REG AIR'|'N'|49413|17.0|387|17614.21|0.01|1998-05-31|1998-06-11
1998-05-14|'DELIVER IN PERSON'|'O'|'would engage furi'|0.03|9516|3|'AIR'|'N'|49413|24.0|17|34212.24|0.08|1998-06-25|1998-05-31
1998-06-29|'TAKE BACK RETURN'|'O'|'l accounts detect. ironic theodolites after'|0.08|835|4|'AIR'|'N'|49413|38.0|214|65961.54|0.07|1998-05-22|1998-07-26
1995-09-19|'DELIVER IN PERSON'|'O'|' final acco'|0.08|2384|1|'REG AIR'|'N'|49414|23.0|14|29586.74|0.05|1995-10-01|1995-10-01
1998-08-19|'TAKE BACK RETURN'|'O'|'ording to the special accounts cajole slyly'|0.09|297|1|'REG AIR'|'N'|49415|4.0|423|4789.16|0.06|1998-07-10|1998-08-28
1998-06-30|'TAKE BACK RETURN'|'O'|'blithely fina'|0.09|9168|2|'MAIL'|'N'|49415|50.0|312|53858.0|0.04|1998-07-24|1998-07-04
1998-08-23|'TAKE BACK RETURN'|'O'|'sometimes unusual deposits haggle blithely '|0.05|2800|3|'FOB'|'N'|49415|47.0|431|80031.6|0.08|1998-07-14|1998-08-30
1998-08-23|'TAKE BACK RETURN'|'O'|'fluffily. regular pains integrate furio'|0.05|5322|4|'AIR'|'N'|49415|13.0|228|15955.16|0.08|1998-07-31|1998-09-02
1998-07-12|'NONE'|'O'|'blate. blithely bold deposits against t'|0.02|5804|5|'TRUCK'|'N'|49415|1.0|305|1709.8|0.03|1998-07-19|1998-08-09
1998-09-05|'TAKE BACK RETURN'|'O'|'bove the slyly ironic ideas. even, '|0.03|4210|6|'SHIP'|'N'|49415|18.0|477|20055.78|0.03|1998-07-25|1998-09-13
1997-06-28|'NONE'|'O'|' detect blithely. fluffily'|0.05|1921|1|'MAIL'|'N'|49440|39.0|50|71093.88|0.01|1997-06-05|1997-07-01
1997-05-26|'COLLECT COD'|'O'|'l instructions affix quickly. pendin'|0.04|3780|2|'TRUCK'|'N'|49440|40.0|281|67351.2|0.02|1997-05-03|1997-06-18
1997-04-28|'DELIVER IN PERSON'|'O'|'. furiously even requests'|0.04|7597|3|'REG AIR'|'N'|49440|49.0|378|73724.91|0.04|1997-06-04|1997-05-23
1997-05-12|'COLLECT COD'|'O'|'the bravel'|0.07|6283|4|'MAIL'|'N'|49440|8.0|421|9514.24|0.06|1997-04-23|1997-05-28
1997-06-25|'NONE'|'O'|'pending asympt'|0.1|6312|5|'TRUCK'|'N'|49440|30.0|87|36549.3|0.02|1997-05-19|1997-07-01
1994-12-13|'COLLECT COD'|'F'|' unusual dependencies. final accoun'|0.0|7792|1|'RAIL'|'A'|49441|4.0|293|6799.16|0.02|1994-11-12|1994-12-28
1995-01-02|'COLLECT COD'|'F'|'arefully slow ideas cajole carefully aga'|0.0|3993|2|'AIR'|'R'|49441|31.0|258|58806.69|0.0|1994-12-20|1995-01-06
1994-11-14|'TAKE BACK RETURN'|'F'|'t quickly ironic requests.'|0.05|9738|3|'SHIP'|'A'|49441|21.0|171|34602.33|0.06|1994-11-29|1994-12-02
1994-12-06|'TAKE BACK RETURN'|'F'|'against the regular excuses are furiou'|0.1|316|4|'MAIL'|'A'|49441|49.0|442|59599.19|0.04|1994-12-09|1994-12-14
1992-08-25|'COLLECT COD'|'F'|'instructions. slyl'|0.04|8724|1|'FOB'|'A'|49442|13.0|9|21225.36|0.08|1992-11-01|1992-08-29
1992-12-07|'DELIVER IN PERSON'|'F'|'ly along the quickly even requests. slyl'|0.04|6190|2|'AIR'|'R'|49442|47.0|328|51520.93|0.07|1992-10-10|1993-01-02
1992-09-14|'COLLECT COD'|'F'|'gouts about the excuses sl'|0.07|1549|3|'RAIL'|'A'|49442|22.0|178|31911.88|0.07|1992-10-23|1992-09-21
1992-09-13|'DELIVER IN PERSON'|'F'|' of the finally dogg'|0.09|8402|4|'RAIL'|'A'|49442|1.0|326|1310.4|0.04|1992-09-18|1992-09-22
1992-11-03|'NONE'|'F'|'ouches above the regular asym'|0.06|7846|5|'REG AIR'|'A'|49442|30.0|347|52615.2|0.0|1992-09-18|1992-11-29
1992-08-11|'COLLECT COD'|'F'|' deposits a'|0.06|2915|6|'TRUCK'|'A'|49442|15.0|176|27268.65|0.07|1992-09-23|1992-08-15
1995-01-30|'DELIVER IN PERSON'|'F'|'. blithely even pinto beans boost slyl'|0.04|1749|1|'SHIP'|'R'|49443|49.0|6|80886.26|0.07|1995-04-22|1995-02-13
1995-05-09|'COLLECT COD'|'F'|'ffily bold requests against the final dep'|0.03|7205|2|'FOB'|'R'|49443|35.0|206|38927.0|0.02|1995-03-26|1995-05-20
1995-03-17|'TAKE BACK RETURN'|'F'|'ys sleep c'|0.02|2171|3|'AIR'|'A'|49443|44.0|172|47219.48|0.07|1995-04-12|1995-03-25
1997-03-03|'TAKE BACK RETURN'|'O'|'l requests among the blithely fin'|0.06|1125|1|'MAIL'|'N'|49444|22.0|7|22574.64|0.08|1997-04-19|1997-03-25
1997-05-17|'NONE'|'O'|'ges haggle'|0.1|2472|2|'MAIL'|'N'|49444|34.0|102|46731.98|0.08|1997-02-27|1997-06-04
1997-05-06|'COLLECT COD'|'O'|'sly final accounts integrate. '|0.1|9743|3|'TRUCK'|'N'|49444|36.0|244|59498.64|0.01|1997-03-04|1997-05-24
1997-05-10|'TAKE BACK RETURN'|'O'|' accounts. slyly regular packages '|0.04|2483|4|'RAIL'|'N'|49444|3.0|371|4156.44|0.06|1997-04-17|1997-05-12
1997-03-07|'COLLECT COD'|'O'|'hins boost carefully abo'|0.04|7294|5|'TRUCK'|'N'|49444|25.0|295|30032.25|0.06|1997-03-20|1997-03-28
1997-03-30|'COLLECT COD'|'O'|'hely even deposits slee'|0.01|6890|6|'FOB'|'N'|49444|40.0|391|71875.6|0.07|1997-04-09|1997-04-29
1997-01-24|'TAKE BACK RETURN'|'O'|'c courts nag theodolites. quickly '|0.05|8759|7|'RAIL'|'N'|49444|1.0|402|1667.75|0.05|1997-04-03|1997-02-14
1998-05-21|'COLLECT COD'|'O'|'y ironic pinto b'|0.07|6792|1|'SHIP'|'N'|49445|31.0|69|52662.49|0.02|1998-04-23|1998-06-07
1998-06-09|'COLLECT COD'|'O'|'sly bold foxes affix slyly above '|0.09|810|2|'AIR'|'N'|49445|20.0|63|34216.2|0.05|1998-04-21|1998-06-13
1998-03-21|'DELIVER IN PERSON'|'O'|'ing deposits ac'|0.1|8391|3|'TRUCK'|'N'|49445|36.0|174|46778.04|0.02|1998-04-23|1998-04-08
1998-03-22|'TAKE BACK RETURN'|'O'|'ts nag blithely a'|0.03|8616|4|'FOB'|'N'|49445|47.0|117|71656.67|0.05|1998-05-06|1998-04-14
1998-04-10|'NONE'|'O'|' against th'|0.03|229|5|'SHIP'|'N'|49445|20.0|105|22584.4|0.02|1998-06-03|1998-05-06
1998-01-27|'DELIVER IN PERSON'|'O'|'ounts wake carefully. accounts sleep b'|0.09|3220|1|'TRUCK'|'N'|49446|1.0|221|1123.22|0.05|1997-12-20|1998-02-19
1998-01-19|'COLLECT COD'|'O'|'onic asymptotes integrate careful'|0.02|4774|2|'SHIP'|'N'|49446|23.0|177|38611.71|0.06|1997-11-28|1998-02-01
1997-11-04|'NONE'|'O'|'ets use carefully theodolites. slyly '|0.04|4042|3|'SHIP'|'N'|49446|36.0|309|34057.44|0.0|1997-12-25|1997-11-11
1996-07-10|'DELIVER IN PERSON'|'O'|'t deposits detect furiously. accounts'|0.08|3184|1|'REG AIR'|'N'|49447|15.0|78|16307.7|0.08|1996-09-14|1996-07-31
1996-09-21|'DELIVER IN PERSON'|'O'|'hely fluffily ironic mult'|0.09|8403|2|'MAIL'|'N'|49447|34.0|404|44587.6|0.08|1996-08-28|1996-10-07
1996-09-21|'NONE'|'O'|'ithely special requests? bold, even p'|0.03|5568|3|'MAIL'|'N'|49447|12.0|477|17682.72|0.07|1996-08-29|1996-10-08
1996-08-19|'DELIVER IN PERSON'|'O'|'the slyly special packages wake around th'|0.06|6290|4|'TRUCK'|'N'|49447|3.0|428|3588.87|0.07|1996-08-12|1996-08-25
1996-09-23|'NONE'|'O'|' carefully final accounts hagg'|0.05|485|5|'AIR'|'N'|49447|13.0|361|18011.24|0.02|1996-09-02|1996-10-18
1996-07-31|'COLLECT COD'|'O'|'e regular, ironic asymptotes cajo'|0.02|1213|6|'REG AIR'|'N'|49447|15.0|341|16713.15|0.01|1996-09-02|1996-08-25
1996-10-03|'NONE'|'O'|'s use quickly. '|0.06|2631|7|'SHIP'|'N'|49447|30.0|262|46008.9|0.02|1996-09-16|1996-10-10
1993-08-04|'NONE'|'F'|'g asymptotes need to wake carefully regula'|0.02|8680|1|'REG AIR'|'A'|49472|46.0|107|73079.28|0.04|1993-09-01|1993-08-28
1993-08-17|'COLLECT COD'|'F'|'uickly escapa'|0.08|1689|2|'RAIL'|'A'|49472|9.0|446|14316.12|0.04|1993-10-10|1993-09-06
1993-09-25|'DELIVER IN PERSON'|'F'|'es boost furiously according to '|0.04|861|3|'AIR'|'A'|49472|9.0|114|15856.74|0.03|1993-10-03|1993-09-29
1993-07-25|'COLLECT COD'|'F'|'even requests wake ca'|0.07|6904|4|'AIR'|'A'|49472|41.0|181|74246.9|0.08|1993-09-22|1993-08-19
1993-09-27|'NONE'|'F'|'beans print. ironic pac'|0.02|2911|5|'RAIL'|'A'|49472|9.0|302|16325.19|0.02|1993-09-27|1993-10-19
1997-09-17|'DELIVER IN PERSON'|'O'|'deposits sleep carefully. '|0.0|5840|1|'AIR'|'N'|49473|38.0|249|66341.92|0.04|1997-10-26|1997-10-06
1997-09-19|'NONE'|'O'|'ajole slyly deposits. pending fox'|0.02|9990|2|'REG AIR'|'N'|49473|48.0|491|91199.52|0.03|1997-10-17|1997-09-23
1997-10-25|'COLLECT COD'|'O'|'latelets ha'|0.02|9563|3|'TRUCK'|'N'|49473|44.0|496|64792.64|0.08|1997-10-14|1997-11-16
1997-09-23|'TAKE BACK RETURN'|'O'|'elets across the ironic deposits haggle flu'|0.09|7087|4|'RAIL'|'N'|49473|9.0|5|8946.72|0.05|1997-10-12|1997-09-26
1997-11-10|'DELIVER IN PERSON'|'O'|'ly regular dolphin'|0.0|6405|5|'RAIL'|'N'|49473|15.0|406|19671.0|0.06|1997-10-10|1997-11-20
1997-10-28|'TAKE BACK RETURN'|'O'|'ully ironic platelets sleep careful'|0.08|9103|6|'RAIL'|'N'|49473|16.0|390|16193.6|0.05|1997-09-24|1997-11-03
1997-10-04|'TAKE BACK RETURN'|'O'|'he slyly ironic requests. blithely re'|0.03|4048|7|'RAIL'|'N'|49473|50.0|49|47602.0|0.01|1997-10-21|1997-10-22
1997-12-09|'NONE'|'O'|' final accounts haggl'|0.09|633|1|'REG AIR'|'N'|49474|3.0|260|4600.89|0.02|1997-12-12|1997-12-31
1997-11-10|'COLLECT COD'|'O'|'lent instructions engage quickly aga'|0.02|3081|2|'TRUCK'|'N'|49474|2.0|344|1968.16|0.05|1997-12-12|1997-11-25
1998-02-13|'DELIVER IN PERSON'|'O'|'ions believe. carefully ironic deposits ki'|0.03|6433|3|'TRUCK'|'N'|49474|27.0|345|36164.61|0.03|1997-12-20|1998-03-10
1998-01-04|'DELIVER IN PERSON'|'O'|'instructions ma'|0.09|3813|4|'TRUCK'|'N'|49474|17.0|314|29185.77|0.0|1998-01-10|1998-01-07
1998-02-15|'COLLECT COD'|'O'|'egular, special r'|0.08|9856|5|'SHIP'|'N'|49474|14.0|145|24721.9|0.05|1998-01-20|1998-03-03
1998-01-22|'COLLECT COD'|'O'|'ly final instructions '|0.08|2759|6|'REG AIR'|'N'|49474|7.0|390|11632.25|0.05|1998-01-21|1998-01-23
1997-07-13|'DELIVER IN PERSON'|'O'|'special ideas. carefully b'|0.02|5778|1|'SHIP'|'N'|49475|23.0|415|38726.71|0.04|1997-08-05|1997-07-22
1997-08-31|'DELIVER IN PERSON'|'O'|'quickly sp'|0.01|7572|2|'MAIL'|'N'|49475|30.0|493|44387.1|0.0|1997-08-03|1997-09-29
1997-06-02|'COLLECT COD'|'O'|'tealthy dependenci'|0.07|8262|3|'SHIP'|'N'|49475|15.0|186|17553.9|0.03|1997-07-03|1997-06-19
1997-11-25|'NONE'|'O'|'tions. carefully speci'|0.09|7536|1|'MAIL'|'N'|49476|40.0|177|57741.2|0.05|1997-12-17|1997-12-24
1998-01-14|'COLLECT COD'|'O'|'ages x-ray after the even, final ac'|0.07|1635|2|'TRUCK'|'N'|49476|16.0|392|24586.08|0.01|1997-11-16|1998-01-17
1998-01-13|'TAKE BACK RETURN'|'O'|'l foxes are at the special, ironic'|0.04|7043|3|'RAIL'|'N'|49476|17.0|183|16150.68|0.03|1997-11-21|1998-02-09
1997-12-24|'NONE'|'O'|'s dependencies cajole fluffily. regular, bl'|0.04|2271|4|'FOB'|'N'|49476|50.0|30|58663.5|0.0|1997-12-13|1997-12-26
1997-12-05|'NONE'|'O'|'iously even packages are careful'|0.08|1484|5|'SHIP'|'N'|49476|31.0|112|42949.88|0.02|1997-12-16|1997-12-16
1997-12-05|'TAKE BACK RETURN'|'O'|'y alongside of the'|0.04|3108|6|'TRUCK'|'N'|49476|43.0|240|43477.3|0.02|1997-11-30|1997-12-20
1997-10-17|'COLLECT COD'|'O'|'ilent requests up the regular'|0.07|148|7|'SHIP'|'N'|49476|10.0|399|10481.4|0.04|1997-12-29|1997-11-13
1996-03-11|'NONE'|'O'|'the unusual requests. accounts eat. daring'|0.08|3007|1|'RAIL'|'N'|49477|26.0|139|23660.0|0.06|1996-01-28|1996-03-19
1996-01-26|'NONE'|'O'|'haggle slyly final deposits. '|0.05|2550|2|'FOB'|'N'|49477|2.0|51|2905.1|0.03|1996-02-06|1996-02-21
1996-03-06|'DELIVER IN PERSON'|'O'|'ly requests. attai'|0.08|5708|3|'REG AIR'|'N'|49477|15.0|209|24205.5|0.03|1996-01-28|1996-03-17
1996-01-21|'DELIVER IN PERSON'|'O'|' packages hinder c'|0.09|1762|4|'RAIL'|'N'|49477|3.0|19|4991.28|0.07|1996-02-27|1996-02-13
1996-03-15|'COLLECT COD'|'O'|'unusual de'|0.0|9531|5|'FOB'|'N'|49477|40.0|176|57621.2|0.07|1996-02-23|1996-04-04
1996-02-11|'TAKE BACK RETURN'|'O'|'ng pinto beans after the'|0.07|842|6|'REG AIR'|'N'|49477|43.0|469|74942.12|0.01|1996-01-03|1996-02-20
1998-02-24|'NONE'|'O'|'. pending requests about th'|0.04|2314|1|'RAIL'|'N'|49478|8.0|73|9730.48|0.06|1998-03-03|1998-03-20
1998-02-17|'COLLECT COD'|'O'|'s deposits wake car'|0.0|626|2|'RAIL'|'N'|49478|2.0|379|3053.24|0.04|1998-03-27|1998-03-09
1998-02-03|'NONE'|'O'|'regular, final platelets ought to w'|0.07|6941|3|'TRUCK'|'N'|49478|34.0|80|62829.96|0.08|1998-04-19|1998-02-18
1998-05-13|'COLLECT COD'|'O'|'ainst the ironic requests. carefully regul'|0.08|3533|4|'RAIL'|'N'|49478|12.0|34|17238.36|0.05|1998-02-28|1998-06-10
1995-08-31|'TAKE BACK RETURN'|'O'|'y accounts. asymptotes sleep fluffily b'|0.01|1200|1|'FOB'|'N'|49479|9.0|201|9910.8|0.0|1995-09-24|1995-09-20
1995-08-31|'DELIVER IN PERSON'|'O'|'. slyly ironic deposits cajol'|0.03|4373|2|'MAIL'|'N'|49479|18.0|140|22992.66|0.07|1995-10-04|1995-09-15
1995-10-08|'NONE'|'O'|'ial ideas are'|0.09|3874|3|'FOB'|'N'|49479|45.0|271|80004.15|0.04|1995-09-01|1995-10-25
1995-10-28|'NONE'|'O'|'ole carefully outside the dep'|0.1|8490|4|'SHIP'|'N'|49479|49.0|491|68526.01|0.05|1995-10-21|1995-11-04
1995-08-06|'DELIVER IN PERSON'|'O'|'ven instructions sho'|0.01|3653|5|'REG AIR'|'N'|49479|46.0|154|71605.9|0.02|1995-09-26|1995-08-11
1994-12-31|'TAKE BACK RETURN'|'F'|'ages. final frets u'|0.06|5222|1|'TRUCK'|'A'|49504|6.0|358|6763.32|0.04|1995-02-10|1995-01-02
1995-02-05|'DELIVER IN PERSON'|'F'|' sleep accordin'|0.07|2627|2|'TRUCK'|'A'|49504|42.0|388|64244.04|0.04|1994-12-20|1995-02-24
1994-02-27|'DELIVER IN PERSON'|'F'|'. carefully busy a'|0.08|754|1|'TRUCK'|'R'|49505|35.0|255|57916.25|0.05|1994-03-04|1994-03-17
1994-01-31|'DELIVER IN PERSON'|'F'|'nts. quickly ironic packages alongside '|0.02|4839|2|'AIR'|'A'|49505|22.0|340|38364.26|0.04|1994-03-22|1994-02-28
1994-02-11|'TAKE BACK RETURN'|'F'|'ld courts after the furiously regular depos'|0.07|7679|3|'REG AIR'|'R'|49505|36.0|460|57120.12|0.05|1994-02-25|1994-02-19
1994-02-02|'DELIVER IN PERSON'|'F'|'. furiously final instructions haggle '|0.07|1478|4|'FOB'|'R'|49505|4.0|106|5517.88|0.06|1994-02-22|1994-03-03
1994-02-13|'NONE'|'F'|'e. carefully silent re'|0.01|3573|5|'FOB'|'R'|49505|4.0|74|5906.28|0.08|1994-04-22|1994-02-17
1994-03-03|'NONE'|'F'|' accounts engage slyly ab'|0.03|5189|6|'RAIL'|'R'|49505|34.0|460|37202.12|0.02|1994-04-15|1994-03-18
1994-02-06|'COLLECT COD'|'F'|' slyly regu'|0.01|9631|7|'FOB'|'A'|49505|22.0|276|33893.86|0.06|1994-04-03|1994-03-05
1997-06-01|'TAKE BACK RETURN'|'O'|'hely express th'|0.03|9346|1|'TRUCK'|'N'|49506|41.0|276|51468.94|0.07|1997-06-13|1997-06-20
1997-05-11|'NONE'|'O'|'regular depos'|0.05|2638|2|'RAIL'|'N'|49506|27.0|29|41597.01|0.06|1997-06-19|1997-06-10
1997-08-05|'DELIVER IN PERSON'|'O'|'. fluffily ironic accounts wake quick'|0.02|3210|3|'SHIP'|'N'|49506|24.0|342|26717.04|0.06|1997-07-02|1997-08-25
1997-11-30|'DELIVER IN PERSON'|'O'|'around the slyly ironic accounts. bo'|0.04|8874|1|'REG AIR'|'N'|49507|40.0|301|71314.8|0.06|1998-01-13|1997-12-06
1997-12-07|'NONE'|'O'|'g the blithely unusual foxes wake slyly acc'|0.07|9909|2|'FOB'|'N'|49507|31.0|342|56385.9|0.07|1997-11-22|1997-12-20
1998-08-19|'TAKE BACK RETURN'|'O'|'ccounts are furious'|0.08|8995|1|'FOB'|'N'|49508|8.0|422|15231.92|0.02|1998-09-02|1998-08-24
1998-08-16|'DELIVER IN PERSON'|'O'|'ar accounts cajole. packages '|0.01|1296|2|'SHIP'|'N'|49508|46.0|424|55075.34|0.08|1998-09-22|1998-08-29
1998-11-02|'DELIVER IN PERSON'|'O'|'ckly daring'|0.09|250|3|'REG AIR'|'N'|49508|49.0|251|56362.25|0.03|1998-08-24|1998-11-19
1998-09-14|'NONE'|'O'|'es serve fluffily about the silen'|0.01|5380|4|'SHIP'|'N'|49508|41.0|286|52700.58|0.08|1998-08-14|1998-09-17
1998-10-16|'DELIVER IN PERSON'|'O'|'nd the slyly pendin'|0.09|261|5|'MAIL'|'N'|49508|38.0|262|44127.88|0.06|1998-08-25|1998-11-12
1998-07-16|'DELIVER IN PERSON'|'O'|' pending accounts cajole. ironically fin'|0.04|4196|6|'SHIP'|'N'|49508|35.0|96|38506.65|0.02|1998-09-03|1998-08-10
1995-07-18|'COLLECT COD'|'O'|'ously ironic '|0.03|9037|1|'MAIL'|'N'|49509|5.0|467|4730.15|0.01|1995-08-13|1995-08-01
1995-07-17|'TAKE BACK RETURN'|'O'|'al platelets haggle carefully. requests ca'|0.01|4840|2|'REG AIR'|'N'|49509|13.0|243|22682.92|0.06|1995-09-02|1995-07-19
1995-09-03|'NONE'|'O'|', regular ideas nag after the'|0.07|1601|3|'FOB'|'N'|49509|28.0|230|42072.8|0.06|1995-08-04|1995-09-16
1992-07-19|'COLLECT COD'|'F'|' alongside of the final deposits. ev'|0.04|5415|1|'REG AIR'|'R'|49510|19.0|416|25087.79|0.07|1992-05-09|1992-07-25
1992-06-20|'NONE'|'F'|' platelets impress across the even'|0.1|5755|2|'RAIL'|'R'|49510|32.0|164|53144.0|0.04|1992-05-29|1992-06-23
1992-07-17|'DELIVER IN PERSON'|'F'|'ress instructions along the express '|0.01|8742|3|'TRUCK'|'R'|49510|24.0|243|39617.76|0.02|1992-06-17|1992-07-24
1992-06-22|'TAKE BACK RETURN'|'F'|'as ought to are carefu'|0.05|8886|4|'AIR'|'A'|49510|19.0|387|34102.72|0.0|1992-04-20|1992-07-21
1994-07-09|'COLLECT COD'|'F'|'fully special p'|0.01|8990|1|'REG AIR'|'A'|49511|6.0|275|11393.94|0.06|1994-06-25|1994-07-24
1994-07-01|'NONE'|'F'|'iously ironic packages detect carefully; c'|0.01|3302|2|'FOB'|'R'|49511|5.0|65|6026.5|0.02|1994-07-16|1994-07-20
1994-05-01|'DELIVER IN PERSON'|'F'|'ests wake across the ironic foxe'|0.06|1437|3|'TRUCK'|'A'|49511|7.0|438|9369.01|0.05|1994-05-28|1994-05-26
1994-07-03|'NONE'|'F'|'gle above the regu'|0.0|8061|4|'TRUCK'|'A'|49511|3.0|62|2907.18|0.01|1994-05-25|1994-07-17
1994-04-26|'TAKE BACK RETURN'|'F'|'g the furiously even '|0.02|9233|5|'TRUCK'|'A'|49511|39.0|377|44546.97|0.01|1994-05-26|1994-04-29
1994-06-06|'COLLECT COD'|'F'|'eas snooze fluffily'|0.08|2316|6|'RAIL'|'R'|49511|33.0|204|40204.23|0.0|1994-06-19|1994-06-27
1996-02-15|'COLLECT COD'|'O'|'sly. blithely regula'|0.1|2303|1|'FOB'|'N'|49536|3.0|304|3615.9|0.02|1996-02-08|1996-03-16
1996-03-13|'DELIVER IN PERSON'|'O'|' express excuses. slyly regular asympto'|0.05|5168|2|'REG AIR'|'N'|49536|50.0|169|53658.0|0.03|1996-01-20|1996-03-21
1995-03-25|'COLLECT COD'|'F'|'s use bold realms. pending a'|0.0|804|1|'FOB'|'R'|49537|30.0|305|51144.0|0.04|1995-05-10|1995-03-28
1993-03-27|'DELIVER IN PERSON'|'F'|'haggle quickly unusual pinto beans. sile'|0.08|8933|1|'MAIL'|'A'|49538|3.0|360|5525.79|0.04|1993-04-20|1993-04-03
1993-07-03|'TAKE BACK RETURN'|'F'|'nts boost blithely depos'|0.01|1665|2|'SHIP'|'A'|49538|22.0|294|34466.52|0.08|1993-06-12|1993-07-23
1993-06-20|'COLLECT COD'|'F'|'osits among the blithely ironic decoys be'|0.0|348|3|'FOB'|'A'|49538|26.0|474|32456.84|0.02|1993-06-10|1993-07-02
1993-03-28|'NONE'|'F'|'row carefully. bl'|0.01|1420|4|'RAIL'|'A'|49538|38.0|175|50213.96|0.01|1993-05-08|1993-04-26
1993-04-13|'NONE'|'F'|'ccording to the furiously f'|0.06|5235|1|'AIR'|'A'|49539|26.0|371|29645.98|0.04|1993-05-21|1993-05-12
1993-07-31|'NONE'|'F'|'egular reques'|0.04|9600|2|'AIR'|'A'|49539|17.0|245|25663.2|0.02|1993-06-25|1993-08-12
1993-04-17|'NONE'|'F'|'ly regular ideas nod bl'|0.09|2110|3|'FOB'|'A'|49539|8.0|369|8096.88|0.03|1993-06-17|1993-04-25
1993-04-30|'DELIVER IN PERSON'|'F'|'structions detect above the quick'|0.01|9603|4|'RAIL'|'R'|49539|34.0|248|51428.4|0.03|1993-05-29|1993-05-22
1997-11-24|'NONE'|'O'|'ular pains sleep furiously idle sauterne'|0.0|1351|1|'RAIL'|'N'|49540|33.0|233|41327.55|0.02|1997-11-17|1997-11-28
1997-12-21|'DELIVER IN PERSON'|'O'|'n quickly blithel'|0.05|4679|2|'RAIL'|'N'|49540|49.0|82|77599.83|0.0|1997-10-30|1998-01-17
1997-12-24|'TAKE BACK RETURN'|'O'|'riously ironic excuses. furi'|0.03|5348|3|'RAIL'|'N'|49540|36.0|119|45120.24|0.08|1997-12-12|1998-01-07
1997-10-09|'NONE'|'O'|'ckages detect carefully. silent, reg'|0.09|4999|4|'SHIP'|'N'|49540|12.0|500|22847.88|0.02|1997-12-06|1997-10-15
1994-01-20|'TAKE BACK RETURN'|'F'|' slyly ide'|0.05|1300|1|'REG AIR'|'R'|49541|31.0|182|37240.3|0.01|1994-03-01|1994-02-13
1993-10-06|'DELIVER IN PERSON'|'F'|'mong the quickly re'|0.08|5265|1|'SHIP'|'R'|49542|22.0|266|25745.72|0.01|1993-09-20|1993-10-31
1993-10-28|'TAKE BACK RETURN'|'F'|'xes. furiously even theodolit'|0.08|5242|2|'FOB'|'A'|49542|45.0|13|51625.8|0.07|1993-09-24|1993-11-05
1992-04-30|'TAKE BACK RETURN'|'F'|'nto beans cajole quic'|0.01|945|1|'AIR'|'R'|49543|46.0|324|84913.24|0.06|1992-03-22|1992-05-12
1992-04-28|'COLLECT COD'|'F'|'ven instructions haggle slyly blithely reg'|0.06|3786|2|'MAIL'|'A'|49543|10.0|419|16897.8|0.0|1992-02-16|1992-05-27
1992-02-23|'TAKE BACK RETURN'|'F'|' above the final d'|0.04|6421|3|'AIR'|'R'|49543|23.0|59|30530.66|0.05|1992-02-29|1992-03-01
1997-06-28|'NONE'|'O'|'s instructions.'|0.09|5865|1|'RAIL'|'N'|49568|46.0|274|81459.56|0.03|1997-05-23|1997-07-02
1997-04-26|'DELIVER IN PERSON'|'O'|'ely express packages according t'|0.04|914|2|'MAIL'|'N'|49568|16.0|167|29038.56|0.04|1997-03-30|1997-05-06
1994-09-07|'TAKE BACK RETURN'|'F'|'press requests. s'|0.0|2288|1|'MAIL'|'R'|49569|28.0|418|33327.84|0.03|1994-09-14|1994-09-08
1994-08-13|'DELIVER IN PERSON'|'F'|'sts. blithely regular dolphins '|0.09|5164|2|'TRUCK'|'R'|49569|45.0|165|48112.2|0.07|1994-09-07|1994-08-24
1994-08-14|'COLLECT COD'|'F'|'ajole slyly '|0.09|5961|3|'SHIP'|'R'|49569|31.0|98|57875.76|0.07|1994-08-01|1994-09-13
1994-06-26|'DELIVER IN PERSON'|'F'|'ts integrate carefull'|0.01|4244|4|'SHIP'|'R'|49569|37.0|378|42484.88|0.02|1994-09-09|1994-07-04
1994-09-21|'NONE'|'F'|' to the carefully b'|0.04|9224|5|'REG AIR'|'R'|49569|45.0|154|50994.9|0.07|1994-08-31|1994-10-15
1994-09-06|'NONE'|'F'|'ecial, special dependencies. even, regular'|0.1|1030|1|'AIR'|'A'|49570|21.0|285|19551.63|0.07|1994-07-31|1994-10-04
1994-09-18|'DELIVER IN PERSON'|'F'|' accounts are against t'|0.01|4532|2|'FOB'|'R'|49570|2.0|33|2873.06|0.04|1994-08-17|1994-10-18
1994-10-18|'NONE'|'F'|'ructions. fin'|0.08|3117|3|'REG AIR'|'R'|49570|24.0|380|24482.64|0.04|1994-09-22|1994-10-27
1997-01-09|'NONE'|'O'|'structions sleep. regular foxes hinder. r'|0.01|6377|1|'RAIL'|'N'|49571|37.0|378|47484.69|0.03|1996-11-23|1997-01-22
