1993-08-26|'DELIVER IN PERSON'|'F'|'hins cajole. blithely ironic accounts aff'|0.02|1589|3|'FOB'|'A'|29408|15.0|218|22358.7|0.02|1993-06-22|1993-09-07
1993-06-14|'COLLECT COD'|'F'|'kages shall have to haggle furio'|0.03|467|4|'TRUCK'|'R'|29408|44.0|93|60168.24|0.03|1993-07-04|1993-06-30
1995-03-11|'DELIVER IN PERSON'|'F'|'ments. quickly fina'|0.01|2011|1|'FOB'|'A'|29409|5.0|12|4565.05|0.04|1995-04-11|1995-03-14
1995-02-19|'NONE'|'F'|'quests maintain qu'|0.07|747|2|'SHIP'|'R'|29409|22.0|126|36250.28|0.06|1995-03-13|1995-03-01
1995-01-27|'COLLECT COD'|'F'|'aring, unusual requests across t'|0.03|3221|3|'MAIL'|'A'|29409|35.0|484|39347.7|0.04|1995-04-10|1995-01-30
1995-01-21|'NONE'|'F'|' final foxes. blithely'|0.01|436|4|'TRUCK'|'A'|29409|1.0|437|1336.43|0.0|1995-04-02|1995-02-03
1994-11-22|'COLLECT COD'|'F'|'e quickly according to the pending, perman'|0.06|7080|1|'TRUCK'|'A'|29410|49.0|498|48366.92|0.0|1994-11-13|1994-12-01
1994-09-29|'COLLECT COD'|'F'|'d packages wake a'|0.03|3887|2|'MAIL'|'A'|29410|9.0|388|16117.92|0.01|1994-10-18|1994-10-24
1994-09-24|'COLLECT COD'|'F'|'rs. blithely pe'|0.04|2907|3|'FOB'|'A'|29410|21.0|168|38007.9|0.03|1994-12-01|1994-09-27
1995-01-03|'DELIVER IN PERSON'|'F'|'er ironic decoys nag carefully ironic pac'|0.04|5196|4|'FOB'|'R'|29410|34.0|197|37440.46|0.02|1994-11-02|1995-01-09
1992-07-31|'NONE'|'F'|'e quickly express packages cajole slyly '|0.04|1046|1|'MAIL'|'A'|29411|38.0|301|35987.52|0.06|1992-06-23|1992-08-19
1992-06-23|'DELIVER IN PERSON'|'F'|'al accounts. carefully regular packages abo'|0.08|1414|2|'REG AIR'|'R'|29411|50.0|415|65770.5|0.08|1992-07-04|1992-07-17
1992-05-27|'COLLECT COD'|'F'|'pending requ'|0.03|6416|3|'AIR'|'A'|29411|36.0|417|47606.76|0.04|1992-07-04|1992-06-24
1992-07-10|'DELIVER IN PERSON'|'F'|' after the'|0.03|3162|4|'AIR'|'A'|29411|50.0|425|53258.0|0.03|1992-06-12|1992-08-05
1992-05-17|'NONE'|'F'|'dolites affix against the'|0.03|9496|5|'FOB'|'R'|29411|8.0|497|11243.92|0.08|1992-05-08|1992-05-27
1992-07-02|'COLLECT COD'|'F'|'fter the c'|0.09|2811|6|'SHIP'|'A'|29411|43.0|442|73693.83|0.05|1992-06-12|1992-07-24
1992-04-24|'DELIVER IN PERSON'|'F'|'ets. requests dazzle fluffi'|0.05|1394|7|'TRUCK'|'R'|29411|36.0|22|46634.04|0.02|1992-06-03|1992-05-12
1992-04-27|'TAKE BACK RETURN'|'F'|'e blithely unusual instru'|0.09|3786|1|'TRUCK'|'A'|29412|14.0|287|23656.92|0.06|1992-02-21|1992-05-25
1994-06-03|'DELIVER IN PERSON'|'F'|'blithely regular instructions '|0.04|3035|1|'SHIP'|'R'|29413|46.0|429|43149.38|0.07|1994-04-14|1994-06-18
1994-02-21|'DELIVER IN PERSON'|'F'|'es. furiously final requ'|0.03|6852|2|'FOB'|'A'|29413|46.0|491|80907.1|0.01|1994-04-29|1994-03-11
1994-04-14|'TAKE BACK RETURN'|'F'|'uickly even sauternes are quickly'|0.05|2914|3|'AIR'|'A'|29413|40.0|415|72676.4|0.06|1994-04-02|1994-05-02
1997-11-20|'DELIVER IN PERSON'|'O'|'ly quickly bold theodolites?'|0.04|8132|1|'SHIP'|'N'|29414|18.0|56|18722.34|0.02|1997-12-02|1997-11-24
1998-01-11|'DELIVER IN PERSON'|'O'|'es. final, bold senti'|0.06|2639|2|'MAIL'|'N'|29414|7.0|270|10791.41|0.08|1997-11-07|1998-02-06
1997-12-19|'DELIVER IN PERSON'|'O'|'eodolites doubt fluff'|0.01|610|3|'REG AIR'|'N'|29414|36.0|489|54381.96|0.0|1997-11-15|1998-01-12
1997-10-01|'DELIVER IN PERSON'|'O'|'egular requests sleep carefully furiously e'|0.09|5800|4|'MAIL'|'N'|29414|4.0|301|6823.2|0.06|1997-12-06|1997-10-24
1994-08-16|'COLLECT COD'|'F'|'ular, fluffy requests wake carefully aga'|0.07|5506|1|'REG AIR'|'A'|29415|6.0|143|8469.0|0.01|1994-09-27|1994-09-11
1994-09-15|'DELIVER IN PERSON'|'F'|'elets boost regular pa'|0.04|911|2|'FOB'|'R'|29415|4.0|38|7247.64|0.07|1994-09-15|1994-10-03
1993-04-23|'NONE'|'F'|'ers x-ray carefully. sl'|0.02|6081|1|'SHIP'|'A'|29440|33.0|356|32573.64|0.07|1993-06-08|1993-05-19
1993-05-11|'DELIVER IN PERSON'|'F'|'ainst the even, regular reque'|0.07|3050|2|'FOB'|'A'|29440|38.0|51|36215.9|0.02|1993-06-27|1993-05-18
1992-09-05|'TAKE BACK RETURN'|'F'|'e regular accounts! blithely careful deposi'|0.04|4705|1|'FOB'|'R'|29441|50.0|206|80485.0|0.07|1992-11-19|1992-09-25
1992-09-05|'NONE'|'F'|'packages. instructions play qu'|0.03|2183|2|'SHIP'|'A'|29441|10.0|71|10851.8|0.0|1992-11-26|1992-09-22
1992-10-12|'NONE'|'F'|'accounts h'|0.03|5298|3|'FOB'|'A'|29441|14.0|434|16846.06|0.06|1992-11-29|1992-11-04
1992-11-26|'DELIVER IN PERSON'|'F'|'to the bold, unusual accounts. carefu'|0.06|2975|4|'MAIL'|'R'|29441|21.0|106|39437.37|0.04|1992-11-20|1992-12-07
1992-12-21|'TAKE BACK RETURN'|'F'|'jole blithely ironic requests. special'|0.04|6616|5|'AIR'|'R'|29441|22.0|393|33497.42|0.02|1992-11-23|1992-12-27
1998-04-16|'NONE'|'O'|'side of the regular requests hagg'|0.03|4519|1|'MAIL'|'N'|29442|29.0|20|41281.79|0.07|1998-03-17|1998-05-15
1998-06-01|'NONE'|'O'|'le fluffily. furiousl'|0.04|8009|2|'REG AIR'|'N'|29442|11.0|151|10087.0|0.03|1998-04-15|1998-06-29
1998-02-27|'TAKE BACK RETURN'|'O'|'es. pinto beans breach about the flu'|0.02|992|3|'RAIL'|'N'|29442|14.0|245|26501.86|0.04|1998-04-17|1998-02-28
1993-05-14|'DELIVER IN PERSON'|'F'|'structions are quickly. fluffy'|0.02|3521|1|'RAIL'|'R'|29443|43.0|418|61254.36|0.0|1993-05-14|1993-06-10
1993-05-08|'COLLECT COD'|'F'|'e furiously pending, pending acco'|0.02|2630|2|'SHIP'|'R'|29443|47.0|21|72033.61|0.05|1993-04-17|1993-05-28
1993-04-11|'COLLECT COD'|'F'|'he blithely regular accoun'|0.03|1615|3|'MAIL'|'A'|29443|39.0|500|59147.79|0.04|1993-03-22|1993-05-05
1993-03-15|'COLLECT COD'|'F'|' the regular, bold instructions. '|0.0|9104|4|'SHIP'|'R'|29443|10.0|34|10131.0|0.04|1993-05-01|1993-03-27
1993-03-30|'DELIVER IN PERSON'|'F'|'p around the fluffily silent accou'|0.03|3717|5|'AIR'|'A'|29443|17.0|482|27552.07|0.06|1993-05-11|1993-04-21
1993-05-02|'NONE'|'F'|' across the slyly bol'|0.08|6362|6|'MAIL'|'A'|29443|35.0|500|44392.6|0.0|1993-05-12|1993-05-31
1993-06-09|'TAKE BACK RETURN'|'F'|'hely pending packa'|0.08|564|7|'SHIP'|'R'|29443|25.0|65|36614.0|0.03|1993-04-15|1993-06-22
1996-08-11|'NONE'|'O'|'eep carefully blithely'|0.1|6565|1|'SHIP'|'N'|29444|35.0|204|51504.6|0.02|1996-09-11|1996-08-16
1996-06-21|'DELIVER IN PERSON'|'O'|'s integrate q'|0.05|441|2|'MAIL'|'N'|29444|32.0|192|42926.08|0.07|1996-08-08|1996-06-26
1996-08-20|'DELIVER IN PERSON'|'O'|'hely even pack'|0.07|8604|3|'SHIP'|'N'|29444|48.0|31|72604.8|0.07|1996-08-10|1996-08-27
1996-08-09|'DELIVER IN PERSON'|'O'|'ans sleep among'|0.05|3089|4|'AIR'|'N'|29444|8.0|90|7936.64|0.02|1996-09-12|1996-08-20
1996-09-10|'NONE'|'O'|'s. pending '|0.04|9020|5|'RAIL'|'N'|29444|20.0|164|18580.4|0.02|1996-07-30|1996-09-24
1993-12-17|'NONE'|'F'|'ly final warthogs ha'|0.09|8234|1|'AIR'|'A'|29445|29.0|17|33124.67|0.02|1993-12-20|1993-12-21
1996-07-10|'DELIVER IN PERSON'|'O'|'l packages about the even, spec'|0.0|7613|1|'TRUCK'|'N'|29446|12.0|394|18247.32|0.0|1996-06-09|1996-07-31
1996-06-05|'DELIVER IN PERSON'|'O'|'ial, ironic deposits until the slyly speci'|0.06|5468|2|'MAIL'|'N'|29446|47.0|104|64552.62|0.04|1996-06-16|1996-06-21
1996-07-17|'DELIVER IN PERSON'|'O'|' deposits sleep carefull'|0.08|389|3|'TRUCK'|'N'|29446|15.0|390|19340.7|0.04|1996-07-26|1996-07-26
1996-05-04|'NONE'|'O'|'usual, regular requests poac'|0.08|7806|4|'MAIL'|'N'|29446|41.0|87|70265.8|0.08|1996-07-22|1996-05-29
1997-06-08|'COLLECT COD'|'O'|'regular theod'|0.03|5670|1|'AIR'|'N'|29447|37.0|171|58299.79|0.03|1997-07-25|1997-06-20
1997-08-12|'NONE'|'O'|'ideas nag quickly above the blithely un'|0.02|5382|2|'AIR'|'N'|29447|22.0|18|28322.36|0.03|1997-08-01|1997-08-30
1997-05-29|'COLLECT COD'|'O'|'ndencies. pinto beans ha'|0.05|5716|3|'REG AIR'|'N'|29447|35.0|125|56759.85|0.05|1997-07-11|1997-06-04
1997-05-23|'TAKE BACK RETURN'|'O'|'nts wake th'|0.07|1945|4|'REG AIR'|'N'|29447|12.0|330|22163.28|0.06|1997-07-08|1997-06-13
1993-05-05|'NONE'|'F'|'es about the final foxes. sile'|0.1|9265|1|'SHIP'|'R'|29472|25.0|52|29356.5|0.02|1993-06-10|1993-05-09
1992-04-17|'TAKE BACK RETURN'|'F'|'kly final packages. slyly bold '|0.1|1192|1|'AIR'|'R'|29473|48.0|320|52473.12|0.0|1992-03-31|1992-05-03
1992-06-12|'NONE'|'F'|'eas use final packages'|0.1|8844|2|'SHIP'|'A'|29473|6.0|271|10517.04|0.08|1992-04-10|1992-06-14
1992-05-28|'TAKE BACK RETURN'|'F'|'sts. carefu'|0.1|2904|3|'FOB'|'A'|29473|2.0|405|3613.8|0.06|1992-03-19|1992-06-25
1992-06-09|'DELIVER IN PERSON'|'F'|'y ironic instructions accor'|0.03|3981|4|'MAIL'|'A'|29473|13.0|378|24504.74|0.02|1992-04-02|1992-06-26
1992-03-20|'TAKE BACK RETURN'|'F'|'mong the slyly r'|0.08|3699|5|'SHIP'|'R'|29473|30.0|464|48080.7|0.04|1992-05-11|1992-03-25
1992-05-11|'NONE'|'F'|' accounts ac'|0.09|3621|6|'MAIL'|'A'|29473|15.0|122|22869.3|0.0|1992-04-05|1992-06-06
1992-02-18|'TAKE BACK RETURN'|'F'|'furious requests will haggle. blit'|0.03|8220|7|'SHIP'|'A'|29473|39.0|144|44000.58|0.07|1992-04-19|1992-03-02
1994-05-12|'NONE'|'F'|'tegrate slyly furiously regular requests'|0.01|2815|1|'FOB'|'R'|29474|41.0|76|70430.21|0.05|1994-06-03|1994-06-11
1994-04-03|'DELIVER IN PERSON'|'F'|'s cajole at the finally regula'|0.09|9722|2|'MAIL'|'A'|29474|13.0|223|21212.36|0.05|1994-05-14|1994-04-17
1994-03-22|'DELIVER IN PERSON'|'F'|' the carefully silent reques'|0.01|4445|3|'FOB'|'A'|29474|5.0|212|6747.2|0.05|1994-06-08|1994-04-04
1993-04-02|'DELIVER IN PERSON'|'F'|'r theodolites. ironic ideas a'|0.07|1348|1|'REG AIR'|'R'|29475|30.0|349|37480.2|0.03|1993-04-02|1993-05-01
1993-03-10|'COLLECT COD'|'F'|'ites integrate slyly'|0.05|9636|2|'MAIL'|'A'|29475|16.0|281|24730.08|0.0|1993-05-06|1993-03-25
1993-05-08|'TAKE BACK RETURN'|'F'|'luffily blithe requests. caref'|0.01|306|3|'SHIP'|'A'|29475|47.0|57|56696.1|0.07|1993-04-09|1993-06-04
1993-05-08|'NONE'|'F'|'yers. carefully regular theodolites are sly'|0.03|3180|4|'TRUCK'|'A'|29475|27.0|443|29245.86|0.07|1993-04-05|1993-06-03
1993-05-30|'DELIVER IN PERSON'|'F'|' bold package'|0.04|7801|5|'REG AIR'|'R'|29475|48.0|82|82022.4|0.07|1993-05-06|1993-06-12
1993-05-18|'DELIVER IN PERSON'|'F'|'nag regularly above the busy r'|0.09|852|6|'REG AIR'|'A'|29475|4.0|353|7011.4|0.07|1993-05-22|1993-05-23
1993-03-12|'NONE'|'F'|'key players after the special instr'|0.02|5603|7|'REG AIR'|'R'|29475|21.0|12|31680.6|0.07|1993-04-28|1993-03-31
1997-11-05|'TAKE BACK RETURN'|'O'|'iously final pinto beans. fina'|0.09|6197|1|'MAIL'|'N'|29476|21.0|198|23166.99|0.0|1997-11-09|1997-11-29
1997-12-27|'DELIVER IN PERSON'|'O'|'e quickly furiously even accounts.'|0.01|2613|2|'TRUCK'|'N'|29476|47.0|244|71233.67|0.07|1997-12-02|1997-12-30
1997-10-23|'TAKE BACK RETURN'|'O'|'solve furiousl'|0.02|5670|3|'REG AIR'|'N'|29476|27.0|443|42543.09|0.05|1997-10-31|1997-11-17
1997-10-18|'TAKE BACK RETURN'|'O'|'l requests may use slyly about the acco'|0.02|2337|4|'RAIL'|'N'|29476|31.0|467|38419.23|0.06|1997-11-14|1997-11-16
1997-12-27|'TAKE BACK RETURN'|'O'|' theodolites use alongside of th'|0.04|9624|5|'RAIL'|'N'|29476|41.0|57|62878.42|0.03|1997-11-19|1998-01-11
1997-09-25|'COLLECT COD'|'O'|'riously regular pla'|0.03|6139|6|'RAIL'|'N'|29476|20.0|140|20902.6|0.08|1997-11-27|1997-10-14
1997-11-10|'TAKE BACK RETURN'|'O'|'efully along the silent, special req'|0.07|3525|7|'MAIL'|'N'|29476|35.0|26|49998.2|0.07|1997-11-26|1997-11-25
1998-03-04|'COLLECT COD'|'O'|'s sleep carefully regular foxes'|0.07|5789|1|'MAIL'|'N'|29477|30.0|62|50843.4|0.04|1998-02-21|1998-04-03
1998-02-20|'NONE'|'O'|'otes along th'|0.02|28|2|'RAIL'|'N'|29477|7.0|29|6496.14|0.04|1998-03-12|1998-03-17
1998-03-20|'COLLECT COD'|'O'|'al deposits haggle slyly a'|0.02|6086|3|'FOB'|'N'|29477|21.0|87|20833.68|0.06|1998-03-20|1998-03-22
1998-02-11|'NONE'|'O'|'furiously unusual theodolites across the sl'|0.02|6728|4|'SHIP'|'N'|29477|47.0|143|76831.84|0.04|1998-02-23|1998-03-06
1998-03-23|'NONE'|'O'|'ly foxes. furiously fin'|0.1|5323|5|'REG AIR'|'N'|29477|8.0|94|9826.56|0.05|1998-04-15|1998-04-13
1998-05-17|'NONE'|'O'|'e quickly according to the furiously dar'|0.08|9729|6|'RAIL'|'N'|29477|23.0|374|37690.56|0.01|1998-03-07|1998-06-03
1998-03-28|'NONE'|'O'|'thely. fur'|0.1|6465|7|'MAIL'|'N'|29477|23.0|240|31543.58|0.01|1998-03-07|1998-04-04
1993-04-30|'COLLECT COD'|'F'|'tructions integrate alongside of the'|0.1|7732|1|'RAIL'|'R'|29478|10.0|373|16397.3|0.06|1993-07-01|1993-05-01
1993-07-25|'COLLECT COD'|'F'|'ss pinto beans along the quic'|0.05|1202|2|'AIR'|'R'|29478|45.0|203|49644.0|0.03|1993-06-22|1993-08-14
1998-01-12|'COLLECT COD'|'O'|' integrate blithely quickl'|0.07|1928|1|'MAIL'|'N'|29479|49.0|429|89666.08|0.07|1997-12-14|1998-01-21
1998-01-17|'NONE'|'O'|'ven packages are above the fin'|0.04|2579|2|'REG AIR'|'N'|29479|44.0|470|65189.08|0.07|1997-11-28|1998-02-06
1997-11-12|'TAKE BACK RETURN'|'O'|'x slyly. special, u'|0.04|5722|3|'FOB'|'N'|29479|46.0|131|74875.12|0.02|1997-11-30|1997-11-18
1993-10-08|'TAKE BACK RETURN'|'F'|'luffily. blithely ironic t'|0.01|4487|1|'RAIL'|'A'|29504|7.0|488|9740.36|0.01|1993-12-10|1993-10-25
1993-10-10|'NONE'|'F'|'ual packages? regular, regular Tiresias '|0.1|9133|2|'RAIL'|'A'|29504|14.0|277|14589.82|0.0|1993-12-05|1993-10-28
1993-12-23|'DELIVER IN PERSON'|'F'|'ular gifts b'|0.08|7636|3|'TRUCK'|'A'|29504|42.0|137|64832.46|0.06|1993-12-17|1994-01-19
1993-10-31|'DELIVER IN PERSON'|'F'|'l deposits c'|0.04|926|4|'FOB'|'A'|29504|22.0|305|40192.24|0.06|1993-11-05|1993-11-09
1994-01-04|'DELIVER IN PERSON'|'F'|'ironic accounts nod above the ironic hockey'|0.06|5093|5|'RAIL'|'A'|29504|36.0|229|35931.24|0.07|1993-11-24|1994-02-03
1993-12-19|'TAKE BACK RETURN'|'F'|'ously. quickly '|0.04|3758|6|'SHIP'|'A'|29504|34.0|391|56499.5|0.07|1993-10-28|1994-01-08
1993-11-21|'COLLECT COD'|'F'|'cajole carefully furiously regular platel'|0.03|7032|7|'SHIP'|'A'|29504|31.0|311|29109.93|0.01|1993-12-01|1993-12-13
1993-01-25|'NONE'|'F'|'ronic, final packages sleep alongside of t'|0.08|890|1|'TRUCK'|'A'|29505|33.0|17|59099.37|0.01|1993-03-03|1993-01-27
1993-01-21|'DELIVER IN PERSON'|'F'|'onic accounts are final req'|0.05|9060|2|'MAIL'|'A'|29505|40.0|490|38762.4|0.04|1993-03-04|1993-01-23
1993-04-01|'TAKE BACK RETURN'|'F'|'usily pending accounts among '|0.04|6179|3|'REG AIR'|'R'|29505|42.0|454|45577.14|0.08|1993-02-17|1993-04-07
1993-04-03|'NONE'|'F'|'elets are carefully fluffily expre'|0.0|9805|4|'FOB'|'A'|29505|5.0|238|8574.0|0.01|1993-03-25|1993-04-12
1993-01-10|'TAKE BACK RETURN'|'F'|' theodolite'|0.09|1308|5|'TRUCK'|'A'|29505|22.0|63|26604.6|0.03|1993-02-02|1993-02-03
1993-03-22|'NONE'|'F'|'. deposits dazzle according to the '|0.02|3273|6|'REG AIR'|'A'|29505|34.0|274|39993.18|0.02|1993-02-14|1993-04-12
1995-09-10|'COLLECT COD'|'O'|'ans. slyly ironic theodolites'|0.03|7475|1|'MAIL'|'N'|29506|12.0|393|16589.64|0.05|1995-09-03|1995-09-30
1995-09-14|'TAKE BACK RETURN'|'O'|'ts was fluffily about the regular '|0.07|576|2|'TRUCK'|'N'|29506|42.0|329|62015.94|0.08|1995-07-18|1995-09-19
1995-08-27|'DELIVER IN PERSON'|'O'|'ously regular r'|0.1|4775|3|'FOB'|'N'|29506|35.0|178|58791.95|0.03|1995-08-11|1995-09-20
1995-08-27|'DELIVER IN PERSON'|'O'|' special requests use blith'|0.09|1773|4|'REG AIR'|'N'|29506|7.0|30|11723.39|0.04|1995-08-30|1995-09-06
1995-09-04|'DELIVER IN PERSON'|'O'|'haggle regularly pending req'|0.09|5465|5|'RAIL'|'N'|29506|45.0|466|61670.7|0.05|1995-08-06|1995-09-16
1995-10-14|'NONE'|'O'|'nticingly blithe packag'|0.07|6912|6|'TRUCK'|'N'|29506|35.0|327|63661.85|0.04|1995-09-12|1995-11-10
1992-04-02|'TAKE BACK RETURN'|'F'|'fully ironic theodolites. platelets again'|0.0|5926|1|'AIR'|'R'|29507|1.0|427|1831.92|0.03|1992-04-24|1992-04-23
1992-03-29|'COLLECT COD'|'F'|' fluffily bold accounts caj'|0.03|2309|2|'FOB'|'R'|29507|18.0|68|21803.4|0.06|1992-03-23|1992-04-24
1992-05-08|'DELIVER IN PERSON'|'F'|'foxes-- unusual multiplier'|0.08|7193|3|'MAIL'|'A'|29507|6.0|472|6601.14|0.07|1992-04-25|1992-05-11
1992-05-03|'COLLECT COD'|'F'|'e of the pending, speci'|0.02|981|4|'SHIP'|'A'|29507|23.0|108|43285.54|0.01|1992-04-03|1992-05-14
1992-02-17|'TAKE BACK RETURN'|'F'|' about the pinto beans. even deposits'|0.05|8108|5|'AIR'|'A'|29507|48.0|109|48772.8|0.03|1992-03-28|1992-03-02
1992-04-23|'TAKE BACK RETURN'|'F'|'frets. quickly ironic instructions alo'|0.01|2740|6|'REG AIR'|'A'|29507|20.0|131|32854.8|0.05|1992-04-10|1992-04-25
1994-10-01|'NONE'|'F'|'he regularly brave packages print blit'|0.1|1347|1|'FOB'|'R'|29508|15.0|475|18725.1|0.08|1994-08-20|1994-10-05
1996-07-01|'COLLECT COD'|'O'|'blithely regular '|0.09|7907|1|'RAIL'|'N'|29509|10.0|328|18149.0|0.04|1996-06-28|1996-07-20
1996-05-05|'COLLECT COD'|'O'|'packages. regular, regular ideas'|0.01|9929|2|'REG AIR'|'N'|29509|8.0|218|14711.36|0.07|1996-06-06|1996-05-06
1996-06-03|'NONE'|'O'|'kly regular packages haggle a'|0.04|5936|3|'SHIP'|'N'|29509|32.0|73|58941.76|0.05|1996-05-24|1996-06-17
1996-07-28|'TAKE BACK RETURN'|'O'|'ffily ironic requests sleep alon'|0.02|6177|4|'AIR'|'N'|29509|12.0|89|12998.04|0.0|1996-05-31|1996-08-26
1995-05-25|'COLLECT COD'|'F'|'fully past the slyly regula'|0.0|3218|1|'TRUCK'|'R'|29510|5.0|481|5606.05|0.08|1995-06-12|1995-06-07
1995-06-28|'DELIVER IN PERSON'|'O'|'y final instructions. daring req'|0.01|9873|2|'FOB'|'N'|29510|4.0|18|7131.48|0.05|1995-07-04|1995-07-21
1995-05-23|'TAKE BACK RETURN'|'F'|'leep carefully?'|0.1|9752|1|'SHIP'|'R'|29511|16.0|185|26588.0|0.0|1995-06-25|1995-06-17
1995-04-15|'TAKE BACK RETURN'|'F'|' boost. pending dependencies '|0.02|9326|2|'FOB'|'A'|29511|13.0|256|16059.16|0.02|1995-06-23|1995-04-17
1992-10-18|'TAKE BACK RETURN'|'F'|'gle carefully blithely eve'|0.07|2259|1|'AIR'|'R'|29536|16.0|18|18580.0|0.08|1992-10-24|1992-11-04
1992-11-29|'NONE'|'F'|'lly regular packages cajole fluffily '|0.04|2665|2|'RAIL'|'A'|29536|18.0|426|28217.88|0.0|1992-11-17|1992-12-24
1992-12-24|'DELIVER IN PERSON'|'F'|'riously abo'|0.02|5506|3|'SHIP'|'A'|29536|19.0|7|26818.5|0.0|1992-10-12|1993-01-23
1992-11-18|'DELIVER IN PERSON'|'F'|'ide of the furiously '|0.09|2080|4|'TRUCK'|'A'|29536|46.0|81|45175.68|0.0|1992-12-03|1992-12-14
1992-11-09|'COLLECT COD'|'F'|'nts. blithely pending idea'|0.08|7031|5|'RAIL'|'A'|29536|35.0|449|32831.05|0.0|1992-10-12|1992-12-06
1992-12-31|'NONE'|'F'|'e special requests. ironic wa'|0.05|5471|6|'MAIL'|'A'|29536|8.0|107|11011.76|0.07|1992-11-21|1993-01-29
1992-12-05|'NONE'|'F'|'. slyly special accounts are. regular, e'|0.08|9316|7|'AIR'|'R'|29536|28.0|103|34308.68|0.0|1992-10-11|1992-12-10
1992-11-06|'NONE'|'F'|'bold, regular requests. furiously ironic f'|0.08|3657|1|'AIR'|'A'|29537|28.0|422|43698.2|0.03|1992-11-13|1992-11-29
1992-12-31|'NONE'|'F'|'ged theodolites '|0.06|1320|2|'RAIL'|'R'|29537|42.0|202|51295.44|0.07|1992-12-13|1993-01-26
1993-01-19|'DELIVER IN PERSON'|'F'|'ickly above the quickl'|0.02|4547|3|'SHIP'|'R'|29537|1.0|450|1451.54|0.03|1992-12-16|1993-02-15
1992-12-31|'DELIVER IN PERSON'|'F'|'nstructions. fluffi'|0.01|5438|4|'REG AIR'|'A'|29537|38.0|74|51050.34|0.08|1992-10-21|1993-01-27
1992-12-12|'NONE'|'F'|'gle carefully. c'|0.1|4644|5|'SHIP'|'R'|29537|11.0|413|17035.04|0.06|1992-11-17|1992-12-26
1992-10-22|'NONE'|'F'|'requests. reques'|0.0|3859|6|'SHIP'|'A'|29537|13.0|256|22917.05|0.05|1992-11-10|1992-11-01
1992-12-10|'NONE'|'F'|' final deposits above the furiou'|0.01|4916|7|'MAIL'|'R'|29537|33.0|417|60090.03|0.08|1992-12-08|1992-12-14
1995-03-21|'TAKE BACK RETURN'|'F'|'cajole quickly '|0.03|9840|1|'TRUCK'|'R'|29538|12.0|341|20998.08|0.06|1995-02-15|1995-04-03
1995-07-24|'COLLECT COD'|'O'|' use slyly'|0.06|1512|1|'FOB'|'N'|29539|47.0|141|66434.97|0.03|1995-06-01|1995-08-11
1995-08-09|'COLLECT COD'|'O'|'ld packages wake carefully along '|0.0|8735|2|'RAIL'|'N'|29539|20.0|236|32874.6|0.04|1995-07-17|1995-08-13
1995-08-15|'NONE'|'O'|'ong the blithely s'|0.05|6923|3|'AIR'|'N'|29539|7.0|62|12809.44|0.06|1995-06-09|1995-08-30
1997-10-04|'DELIVER IN PERSON'|'O'|', ironic accou'|0.04|9684|1|'REG AIR'|'N'|29540|36.0|329|57372.48|0.05|1997-09-27|1997-10-12
1997-07-28|'DELIVER IN PERSON'|'O'|'y unusual, bold pinto beans. theodoli'|0.08|8837|2|'FOB'|'N'|29540|14.0|338|24441.62|0.06|1997-09-05|1997-07-29
1997-10-12|'DELIVER IN PERSON'|'O'|'y even deposits nag furiously about'|0.01|9014|3|'SHIP'|'N'|29540|35.0|444|32305.35|0.03|1997-08-21|1997-11-02
1997-07-29|'COLLECT COD'|'O'|'al packages inside the ironic ideas wake ar'|0.05|2934|4|'MAIL'|'N'|29540|29.0|195|53270.97|0.05|1997-09-28|1997-08-20
1997-07-30|'DELIVER IN PERSON'|'O'|'ely express theodolites. carefully sil'|0.0|9490|5|'TRUCK'|'N'|29540|34.0|491|47582.66|0.05|1997-09-21|1997-08-19
1997-08-13|'NONE'|'O'|'lly among the blithely bold excuses. final'|0.02|1036|6|'FOB'|'N'|29540|36.0|37|33733.08|0.08|1997-10-02|1997-08-24
1994-08-16|'DELIVER IN PERSON'|'F'|'requests wa'|0.04|6839|1|'RAIL'|'R'|29541|47.0|340|82054.01|0.07|1994-10-12|1994-09-02
1998-05-07|'DELIVER IN PERSON'|'O'|'uickly regular requests. furiously idl'|0.01|534|1|'AIR'|'N'|29542|48.0|413|68857.44|0.06|1998-05-12|1998-05-23
1998-04-15|'DELIVER IN PERSON'|'O'|'tions. flu'|0.03|2826|2|'REG AIR'|'N'|29542|27.0|217|46678.14|0.08|1998-04-16|1998-04-16
1998-07-14|'NONE'|'O'|'c accounts above the c'|0.05|1247|3|'FOB'|'N'|29542|48.0|129|55115.52|0.08|1998-06-07|1998-07-30
1998-05-03|'COLLECT COD'|'O'|'y accounts nod slyly. blith'|0.1|2997|4|'REG AIR'|'N'|29542|34.0|258|64599.66|0.07|1998-05-02|1998-05-14
1998-04-22|'TAKE BACK RETURN'|'O'|' even, special requests use'|0.08|4849|5|'REG AIR'|'N'|29542|33.0|252|57876.72|0.08|1998-05-07|1998-04-24
1998-06-22|'NONE'|'O'|'ironic requests.'|0.02|6076|6|'MAIL'|'N'|29542|27.0|214|26515.89|0.08|1998-05-08|1998-06-29
1997-02-24|'TAKE BACK RETURN'|'O'|'ldly final packages af'|0.1|1272|1|'SHIP'|'N'|29543|22.0|154|25811.94|0.04|1997-04-09|1997-02-26
1997-05-20|'COLLECT COD'|'O'|'e. blithel'|0.0|4964|2|'FOB'|'N'|29543|20.0|465|37379.2|0.04|1997-05-05|1997-06-08
