1992-05-10|'TAKE BACK RETURN'|'F'|'rate thinly quickly ironic '|0.03|6448|4|'AIR'|'R'|9253|30.0|360|40633.2|0.01|1992-03-09|1992-06-07
1992-02-08|'TAKE BACK RETURN'|'F'|'deposits print '|0.0|916|5|'RAIL'|'A'|9253|23.0|43|41788.93|0.02|1992-03-27|1992-02-19
1992-02-21|'TAKE BACK RETURN'|'F'|' patterns play sometimes '|0.08|8004|6|'REG AIR'|'A'|9253|42.0|5|38304.0|0.03|1992-04-14|1992-03-21
1993-06-29|'TAKE BACK RETURN'|'F'|'e carefully acc'|0.05|5870|1|'TRUCK'|'R'|9254|6.0|371|10655.22|0.03|1993-07-11|1993-07-13
1993-08-20|'COLLECT COD'|'F'|' the silently final instructi'|0.05|2379|2|'MAIL'|'A'|9254|16.0|138|20501.92|0.01|1993-07-11|1993-09-10
1993-06-14|'TAKE BACK RETURN'|'F'|'ly above the instructions.'|0.03|2958|3|'RAIL'|'R'|9254|16.0|349|29775.2|0.03|1993-07-02|1993-06-25
1993-06-07|'NONE'|'F'|'y fluffily spec'|0.07|3893|4|'REG AIR'|'R'|9254|3.0|26|5390.67|0.08|1993-07-03|1993-06-16
1996-02-29|'DELIVER IN PERSON'|'O'|'tes. pending, ir'|0.06|4556|1|'FOB'|'N'|9255|8.0|325|11684.4|0.03|1996-01-26|1996-03-19
1996-03-26|'DELIVER IN PERSON'|'O'|'sts. packages integrate slyly. furiou'|0.08|6862|2|'MAIL'|'N'|9255|49.0|139|86674.14|0.06|1996-02-06|1996-04-10
1995-12-15|'COLLECT COD'|'O'|'onic requests. slyly regul'|0.1|9576|3|'SHIP'|'N'|9255|36.0|221|53480.52|0.08|1996-03-03|1995-12-27
1996-02-16|'TAKE BACK RETURN'|'O'|' ironic accounts wake caref'|0.08|260|4|'TRUCK'|'N'|9255|16.0|261|18564.16|0.04|1996-02-28|1996-02-17
1998-08-21|'COLLECT COD'|'O'|'arefully carefully spe'|0.03|2109|1|'TRUCK'|'N'|9280|30.0|239|30333.0|0.05|1998-07-31|1998-08-27
1998-09-19|'NONE'|'O'|'o beans. fluffily ironic packa'|0.09|3037|2|'MAIL'|'N'|9280|21.0|38|19740.63|0.08|1998-08-24|1998-09-22
1998-08-17|'DELIVER IN PERSON'|'O'|'nic ideas. unusual, regular pinto beans'|0.05|6869|3|'FOB'|'N'|9280|7.0|370|12431.02|0.02|1998-07-20|1998-09-12
1998-09-02|'NONE'|'O'|'he dinos. regular ac'|0.1|4832|4|'TRUCK'|'N'|9280|49.0|467|85104.67|0.01|1998-09-10|1998-09-10
1998-09-07|'COLLECT COD'|'O'|'ress ideas are theodolit'|0.1|9120|5|'REG AIR'|'N'|9280|36.0|121|37048.32|0.07|1998-07-18|1998-09-14
1998-09-21|'DELIVER IN PERSON'|'O'|'l packages. carefully silent hockey player'|0.07|2879|6|'AIR'|'N'|9280|14.0|270|24946.18|0.04|1998-08-16|1998-10-15
1998-07-11|'TAKE BACK RETURN'|'O'|'ending, busy courts p'|0.03|565|7|'MAIL'|'N'|9280|31.0|444|45432.36|0.05|1998-08-02|1998-07-17
1992-04-24|'TAKE BACK RETURN'|'F'|'somas. quickly expr'|0.05|9455|1|'RAIL'|'R'|9281|4.0|456|5457.8|0.05|1992-05-20|1992-05-16
1992-03-27|'TAKE BACK RETURN'|'F'|'fix alongside'|0.01|548|2|'REG AIR'|'A'|9281|22.0|301|31867.88|0.07|1992-04-22|1992-04-23
1992-04-08|'COLLECT COD'|'F'|' use above the sl'|0.0|5457|3|'MAIL'|'A'|9281|26.0|363|35423.7|0.06|1992-04-17|1992-04-15
1992-06-18|'TAKE BACK RETURN'|'F'|'ully unusual accounts detect '|0.03|683|4|'FOB'|'A'|9281|48.0|436|76016.64|0.05|1992-03-30|1992-06-21
1992-05-09|'NONE'|'F'|' slyly along the blithely express accou'|0.04|6005|5|'TRUCK'|'A'|9281|26.0|280|23686.0|0.01|1992-05-21|1992-06-01
1992-03-11|'COLLECT COD'|'F'|'deposits nag abov'|0.04|338|6|'TRUCK'|'R'|9281|27.0|339|33434.91|0.0|1992-04-13|1992-03-20
1992-02-28|'NONE'|'F'|'c pinto beans. bold instruc'|0.09|6759|7|'FOB'|'R'|9281|10.0|398|16657.5|0.02|1992-05-05|1992-03-21
1996-02-12|'COLLECT COD'|'O'|'telets. slyly e'|0.05|4845|1|'REG AIR'|'N'|9282|19.0|114|33246.96|0.03|1996-01-19|1996-02-23
1994-07-15|'DELIVER IN PERSON'|'F'|'s theodolites cajole. regular ideas wak'|0.02|7857|1|'RAIL'|'R'|9283|5.0|138|8824.25|0.08|1994-07-10|1994-07-29
1994-08-20|'TAKE BACK RETURN'|'F'|'ecial packages ag'|0.06|6592|1|'AIR'|'R'|9284|49.0|7|73430.91|0.0|1994-09-08|1994-09-07
1994-02-14|'COLLECT COD'|'F'|'carefully final pinto beans ca'|0.04|1886|1|'MAIL'|'A'|9285|13.0|387|23242.44|0.02|1994-03-19|1994-03-07
1994-01-29|'TAKE BACK RETURN'|'F'|' quickly after the final theodolit'|0.06|2720|2|'RAIL'|'A'|9285|50.0|221|81136.0|0.07|1994-02-15|1994-02-17
1994-03-01|'TAKE BACK RETURN'|'F'|'heodolites. blithely regular requ'|0.01|2584|3|'TRUCK'|'R'|9285|21.0|215|31218.18|0.01|1994-04-03|1994-03-10
1995-05-27|'TAKE BACK RETURN'|'F'|'y against the brave ideas. carefully bold i'|0.01|6397|1|'FOB'|'R'|9286|10.0|35|13033.9|0.07|1995-06-22|1995-06-06
1995-07-11|'COLLECT COD'|'O'|'e blithely ironic foxes '|0.07|1913|2|'FOB'|'N'|9286|8.0|298|14519.28|0.05|1995-05-11|1995-07-15
1995-06-27|'NONE'|'O'|'ets. fluffily final accounts '|0.07|5846|3|'AIR'|'N'|9286|11.0|119|19270.24|0.05|1995-06-27|1995-07-17
1995-05-25|'TAKE BACK RETURN'|'F'|'ckages doubt above the '|0.07|2734|4|'MAIL'|'N'|9286|21.0|235|34371.33|0.03|1995-05-27|1995-06-20
1995-07-22|'COLLECT COD'|'O'|'slyly slyly special foxes. fluffily bold a'|0.06|9183|5|'RAIL'|'N'|9286|11.0|184|12013.98|0.08|1995-05-24|1995-08-07
1995-06-21|'TAKE BACK RETURN'|'O'|' deposits. sl'|0.07|1725|6|'REG AIR'|'N'|9286|12.0|226|19520.64|0.05|1995-06-22|1995-07-02
1995-04-09|'DELIVER IN PERSON'|'F'|'express requests wake slyly ruth'|0.04|8890|7|'TRUCK'|'R'|9286|34.0|317|61162.26|0.07|1995-06-01|1995-04-26
1998-03-25|'DELIVER IN PERSON'|'O'|'ironic accounts sl'|0.07|42|1|'FOB'|'N'|9287|16.0|43|15072.64|0.0|1998-02-10|1998-04-16
1992-07-21|'NONE'|'F'|'t instructions. blithely final do'|0.01|2204|1|'SHIP'|'A'|9312|9.0|463|9955.8|0.04|1992-07-28|1992-08-04
1992-07-02|'DELIVER IN PERSON'|'F'|'es. regular, '|0.05|1205|2|'TRUCK'|'A'|9312|19.0|333|21017.8|0.01|1992-07-09|1992-07-10
1992-07-06|'TAKE BACK RETURN'|'F'|'efully even deco'|0.02|4968|3|'AIR'|'R'|9312|49.0|237|91775.04|0.08|1992-08-16|1992-07-17
1992-05-21|'NONE'|'F'|'deposits. never spec'|0.07|2917|4|'AIR'|'R'|9312|35.0|178|63696.85|0.03|1992-07-24|1992-05-30
1992-06-08|'TAKE BACK RETURN'|'F'|'fily final realms are. fluf'|0.08|3869|5|'SHIP'|'A'|9312|28.0|266|49640.08|0.05|1992-07-20|1992-06-16
1996-07-26|'DELIVER IN PERSON'|'O'|'ously regular'|0.09|596|1|'SHIP'|'N'|9313|37.0|475|55373.83|0.03|1996-06-10|1996-08-18
1996-06-14|'TAKE BACK RETURN'|'O'|' ideas doze furiously. bravely ironic pa'|0.01|4564|2|'REG AIR'|'N'|9313|49.0|333|71959.44|0.08|1996-06-26|1996-06-20
1996-04-29|'DELIVER IN PERSON'|'O'|'are bold deposits. special th'|0.1|3229|3|'AIR'|'N'|9313|16.0|230|18115.52|0.04|1996-06-12|1996-05-25
1996-04-25|'NONE'|'O'|' even instructions '|0.05|573|4|'REG AIR'|'N'|9313|22.0|326|32418.54|0.06|1996-06-11|1996-04-26
1996-06-24|'COLLECT COD'|'O'|'cross the furiously regula'|0.01|5174|5|'FOB'|'N'|9313|29.0|445|31295.93|0.07|1996-06-16|1996-07-13
1996-06-28|'NONE'|'O'|'ep ironic platelets. dogge'|0.01|5256|6|'RAIL'|'N'|9313|18.0|162|20902.5|0.06|1996-06-08|1996-07-14
1995-03-26|'TAKE BACK RETURN'|'F'|'riously final accounts wake furiously ca'|0.07|6663|1|'SHIP'|'R'|9314|12.0|78|18835.92|0.03|1995-04-15|1995-04-10
1998-04-21|'NONE'|'O'|'ly according to the special, regular'|0.01|2303|1|'REG AIR'|'N'|9315|11.0|191|13258.3|0.08|1998-05-11|1998-05-19
1995-10-17|'NONE'|'O'|'y express pinto beans ar'|0.06|9247|1|'SHIP'|'N'|9316|27.0|248|31218.48|0.06|1995-12-03|1995-10-27
1995-09-26|'NONE'|'O'|'heodolites wake exp'|0.05|1338|2|'MAIL'|'N'|9316|32.0|466|39658.56|0.06|1995-12-04|1995-09-29
1995-12-12|'DELIVER IN PERSON'|'O'|'to the blithely special deposits. blithely'|0.03|7206|3|'TRUCK'|'N'|9316|25.0|485|27830.0|0.01|1995-11-18|1995-12-24
1995-11-23|'TAKE BACK RETURN'|'O'|'cording to the furious'|0.05|2467|4|'RAIL'|'N'|9316|46.0|355|62995.16|0.05|1995-12-12|1995-12-22
1995-12-09|'DELIVER IN PERSON'|'O'|'ss, special d'|0.06|1459|5|'RAIL'|'N'|9316|36.0|214|48976.2|0.08|1995-12-04|1996-01-08
1994-05-08|'TAKE BACK RETURN'|'F'|'y final deposits nag daringly ab'|0.1|148|1|'REG AIR'|'A'|9317|8.0|274|8385.12|0.01|1994-05-05|1994-05-12
1994-04-04|'NONE'|'F'|'cial requests haggle blithely. i'|0.06|4552|2|'MAIL'|'R'|9317|39.0|455|56805.45|0.0|1994-05-11|1994-04-11
1994-03-17|'COLLECT COD'|'F'|'lar accounts are furi'|0.0|4687|3|'AIR'|'R'|9317|28.0|188|44567.04|0.07|1994-06-08|1994-04-02
1994-05-24|'COLLECT COD'|'F'|'e thin waters. furiously regular dep'|0.0|9979|4|'FOB'|'A'|9317|15.0|268|28334.55|0.0|1994-05-30|1994-05-25
1992-11-18|'DELIVER IN PERSON'|'F'|'according to the '|0.02|6819|1|'RAIL'|'R'|9318|10.0|458|17258.1|0.07|1992-09-15|1992-11-20
1992-08-18|'NONE'|'F'|'s. stealthy theodolit'|0.06|4153|2|'FOB'|'A'|9318|44.0|420|46514.6|0.05|1992-10-23|1992-08-22
1992-07-29|'NONE'|'F'|'ckly carefully special packages. carefull'|0.04|7701|3|'TRUCK'|'R'|9318|15.0|202|24130.5|0.0|1992-10-26|1992-08-10
1992-10-23|'NONE'|'F'|' ironic asymptotes wake slyly carefully eve'|0.05|7636|1|'FOB'|'A'|9319|6.0|277|9261.78|0.02|1992-12-05|1992-11-10
1993-01-03|'TAKE BACK RETURN'|'F'|'the quickl'|0.01|7200|2|'SHIP'|'A'|9319|31.0|201|34323.2|0.02|1992-11-13|1993-02-01
1992-10-05|'DELIVER IN PERSON'|'F'|'nt excuses. expr'|0.09|3676|3|'REG AIR'|'R'|9319|20.0|441|31593.4|0.05|1992-12-03|1992-10-23
1992-12-24|'DELIVER IN PERSON'|'F'|'lar platelets haggle furiously? express'|0.06|2320|4|'REG AIR'|'A'|9319|17.0|208|20779.44|0.03|1992-10-14|1993-01-12
1996-03-13|'NONE'|'O'|'ng realms nag. fi'|0.0|9966|1|'REG AIR'|'N'|9344|29.0|255|54402.84|0.04|1996-02-27|1996-03-22
1996-02-08|'TAKE BACK RETURN'|'O'|'deposits. ironic packages abo'|0.1|8494|2|'MAIL'|'N'|9344|2.0|418|2804.98|0.03|1996-03-03|1996-02-15
1996-02-25|'NONE'|'O'|'counts sleep slyly. care'|0.04|6065|3|'RAIL'|'N'|9344|40.0|340|38842.4|0.05|1996-02-21|1996-03-16
1995-12-20|'DELIVER IN PERSON'|'O'|'nusual, pending dolphins wa'|0.06|9180|4|'REG AIR'|'N'|9344|39.0|181|42478.02|0.07|1996-02-23|1995-12-21
1995-12-18|'TAKE BACK RETURN'|'O'|'ermanent requests sleep along the furiou'|0.04|4894|5|'FOB'|'N'|9344|44.0|163|79151.16|0.04|1996-02-23|1995-12-25
1996-03-02|'TAKE BACK RETURN'|'O'|'rts. slyly regular theo'|0.03|2804|6|'MAIL'|'N'|9344|39.0|195|66565.2|0.03|1996-03-06|1996-03-27
1996-01-16|'NONE'|'O'|'unusual asymp'|0.09|2256|7|'RAIL'|'N'|9344|27.0|144|31272.75|0.07|1996-01-20|1996-02-11
1996-03-07|'COLLECT COD'|'O'|'ound the express deposits ha'|0.06|9853|1|'RAIL'|'N'|9345|20.0|142|35257.0|0.01|1996-03-13|1996-03-20
1996-03-31|'NONE'|'O'|'ickly blithely even th'|0.03|9827|2|'SHIP'|'N'|9345|16.0|328|27789.12|0.06|1996-03-30|1996-04-26
1996-03-06|'TAKE BACK RETURN'|'O'|'ely final ideas across the quickly'|0.02|4922|3|'AIR'|'N'|9345|17.0|325|31057.64|0.05|1996-04-01|1996-03-07
1996-04-22|'NONE'|'O'|' carefully id'|0.08|527|4|'SHIP'|'N'|9345|43.0|28|61383.36|0.06|1996-03-21|1996-05-08
1996-03-31|'NONE'|'O'|'es. special, expr'|0.01|7481|5|'AIR'|'N'|9345|16.0|482|22215.68|0.0|1996-04-03|1996-04-13
1996-12-22|'NONE'|'O'|'lar requests. '|0.1|8999|1|'MAIL'|'N'|9346|44.0|426|83951.56|0.04|1996-11-08|1997-01-06
1996-12-15|'COLLECT COD'|'O'|' theodolites affix slyly about the expr'|0.08|9194|2|'RAIL'|'N'|9346|7.0|124|7722.33|0.04|1996-11-20|1996-12-20
1997-01-01|'DELIVER IN PERSON'|'O'|' deposits must have to cajol'|0.03|7124|3|'RAIL'|'N'|9346|24.0|42|24746.88|0.04|1997-01-06|1997-01-05
1997-01-06|'COLLECT COD'|'O'|'ld, silent dolphins cajole bli'|0.0|6460|4|'REG AIR'|'N'|9346|14.0|98|19130.44|0.07|1996-12-06|1997-01-25
1996-10-12|'DELIVER IN PERSON'|'O'|' unusual foxes wake furiously regular de'|0.08|7375|5|'REG AIR'|'N'|9346|33.0|293|42318.21|0.01|1996-11-16|1996-11-06
1992-11-10|'DELIVER IN PERSON'|'F'|'bold instr'|0.09|1312|1|'MAIL'|'R'|9347|40.0|440|48532.4|0.06|1992-11-03|1992-12-09
1992-11-07|'TAKE BACK RETURN'|'F'|' carefully at the furiou'|0.02|8170|2|'RAIL'|'A'|9347|43.0|171|46361.31|0.08|1992-10-28|1992-11-15
1992-10-31|'TAKE BACK RETURN'|'F'|'ly final d'|0.08|19|3|'REG AIR'|'R'|9347|4.0|145|3676.04|0.05|1992-09-19|1992-11-17
1992-08-31|'NONE'|'F'|'fully special ideas caj'|0.05|5223|4|'MAIL'|'R'|9347|46.0|224|51898.12|0.08|1992-11-03|1992-09-21
1996-08-09|'DELIVER IN PERSON'|'O'|'the special pack'|0.09|3339|1|'AIR'|'N'|9348|8.0|233|9938.64|0.05|1996-08-23|1996-09-06
1996-06-16|'COLLECT COD'|'O'|'y regular pa'|0.08|8427|2|'MAIL'|'N'|9348|1.0|428|1335.42|0.03|1996-08-28|1996-06-24
1996-07-24|'NONE'|'O'|'unusual pinto beans haggle slyly slyly '|0.04|5690|3|'TRUCK'|'N'|9348|22.0|327|35105.18|0.03|1996-08-11|1996-08-11
1996-09-27|'COLLECT COD'|'O'|'regular packages nag slyly silent'|0.07|8387|4|'MAIL'|'N'|9348|34.0|29|44042.92|0.04|1996-08-24|1996-10-07
1996-07-22|'TAKE BACK RETURN'|'O'|'ronic epitaphs about the p'|0.04|3942|5|'RAIL'|'N'|9348|6.0|339|11075.64|0.08|1996-07-14|1996-08-12
1996-09-01|'TAKE BACK RETURN'|'O'|'nd the fin'|0.03|616|6|'TRUCK'|'N'|9348|22.0|117|33365.42|0.0|1996-09-01|1996-09-06
1997-09-02|'NONE'|'O'|'into beans are'|0.09|9337|1|'RAIL'|'N'|9349|13.0|481|16202.29|0.07|1997-10-08|1997-09-11
1997-12-23|'DELIVER IN PERSON'|'O'|'sits sleep careful'|0.01|1894|2|'SHIP'|'N'|9349|12.0|23|21550.68|0.06|1997-11-09|1998-01-09
1997-10-28|'TAKE BACK RETURN'|'O'|'uses. regular instructions wake. '|0.06|7073|3|'RAIL'|'N'|9349|3.0|491|2940.21|0.04|1997-10-27|1997-11-22
1997-09-25|'NONE'|'O'|': carefully pending ideas are'|0.06|4740|4|'TRUCK'|'N'|9349|35.0|143|57565.9|0.04|1997-10-28|1997-10-08
1997-10-28|'DELIVER IN PERSON'|'O'|'ites affix quickly deposits. fu'|0.07|859|5|'RAIL'|'N'|9349|46.0|112|80953.1|0.02|1997-09-29|1997-11-03
1997-09-28|'COLLECT COD'|'O'|'he slyly regular pinto beans. express cou'|0.03|6040|6|'AIR'|'N'|9349|29.0|315|27435.16|0.05|1997-10-01|1997-10-25
1997-10-18|'DELIVER IN PERSON'|'O'|'impress blithely slyly unusual d'|0.04|3643|7|'AIR'|'N'|9349|20.0|40|30932.8|0.02|1997-10-16|1997-10-22
1993-02-24|'COLLECT COD'|'F'|'ns integrate slow'|0.03|487|1|'FOB'|'R'|9350|31.0|238|43011.88|0.07|1993-01-19|1993-02-25
1992-11-15|'DELIVER IN PERSON'|'F'|'the even requests. blithely bold depths ha'|0.0|8469|2|'TRUCK'|'A'|9350|8.0|470|11019.68|0.04|1993-01-16|1992-11-27
1993-01-03|'COLLECT COD'|'F'|'ully regular foxes. fina'|0.06|8240|3|'SHIP'|'A'|9350|39.0|164|44781.36|0.01|1993-01-21|1993-01-07
1992-11-17|'COLLECT COD'|'F'|'y regular packages sublate. final, ir'|0.04|4438|4|'FOB'|'A'|9350|9.0|338|12081.87|0.0|1992-12-30|1992-12-05
1993-01-10|'TAKE BACK RETURN'|'F'|'ely pending deposits. blithely even p'|0.03|9119|5|'MAIL'|'R'|9350|50.0|49|51405.5|0.02|1993-01-19|1993-01-14
1992-11-09|'COLLECT COD'|'F'|'requests mold slyly pe'|0.04|4076|6|'TRUCK'|'A'|9350|30.0|77|29402.1|0.05|1992-12-19|1992-12-04
1996-08-08|'TAKE BACK RETURN'|'O'|'accounts wake since the bol'|0.08|7668|1|'REG AIR'|'N'|9351|12.0|309|18907.92|0.01|1996-07-22|1996-08-25
1996-07-02|'DELIVER IN PERSON'|'O'|'ole blithely pinto beans. carefully i'|0.01|3606|2|'TRUCK'|'N'|9351|39.0|107|58874.4|0.04|1996-06-28|1996-07-21
1997-11-07|'NONE'|'O'|'ffily even instructions'|0.04|5163|1|'FOB'|'N'|9376|33.0|69|35249.28|0.01|1997-09-11|1997-11-24
1997-10-28|'DELIVER IN PERSON'|'O'|'ges sleep slyly caref'|0.08|1386|2|'AIR'|'N'|9376|13.0|387|16735.94|0.01|1997-09-12|1997-10-29
1997-10-15|'COLLECT COD'|'O'|'requests hang'|0.0|6160|3|'AIR'|'N'|9376|18.0|435|19190.88|0.01|1997-09-15|1997-11-07
1997-08-11|'TAKE BACK RETURN'|'O'|'lyly according to '|0.04|5209|4|'SHIP'|'N'|9376|38.0|480|42339.6|0.06|1997-08-27|1997-08-24
1997-11-17|'COLLECT COD'|'O'|' regular instr'|0.02|2322|5|'TRUCK'|'N'|9376|13.0|210|15916.16|0.06|1997-09-21|1997-12-02
1997-08-22|'DELIVER IN PERSON'|'O'|'ide of the blithely regular fo'|0.04|6773|6|'FOB'|'N'|9376|20.0|188|33595.4|0.06|1997-08-24|1997-08-25
1993-07-17|'COLLECT COD'|'F'|'ole fluffily across the pending instru'|0.1|1462|1|'MAIL'|'A'|9377|8.0|90|10907.68|0.05|1993-06-23|1993-08-08
1997-11-24|'COLLECT COD'|'O'|'al deposits. special, ironic ideas boos'|0.05|2913|1|'AIR'|'N'|9378|14.0|304|25422.74|0.01|1997-12-22|1997-12-03
1997-12-26|'TAKE BACK RETURN'|'O'|'carefully bold foxes cajole slyly slyly fin'|0.09|2179|2|'TRUCK'|'N'|9378|17.0|67|18379.89|0.05|1997-11-16|1998-01-01
1997-12-27|'TAKE BACK RETURN'|'O'|'gle fluffily-- ir'|0.1|9626|3|'REG AIR'|'N'|9378|43.0|415|66031.66|0.05|1997-12-01|1998-01-05
1992-04-03|'COLLECT COD'|'F'|' instructions boost quietly around t'|0.01|6090|1|'REG AIR'|'A'|9379|31.0|91|30878.79|0.06|1992-02-19|1992-04-25
1992-02-12|'DELIVER IN PERSON'|'F'|'re fluffily final sheaves. carefully '|0.09|1930|2|'SHIP'|'A'|9379|22.0|315|40302.46|0.08|1992-03-27|1992-02-22
1992-03-22|'DELIVER IN PERSON'|'F'|'fully regula'|0.02|9266|3|'REG AIR'|'R'|9379|38.0|196|44659.88|0.05|1992-03-27|1992-03-27
1992-01-09|'COLLECT COD'|'F'|'. blithely unusual deposits boost reque'|0.0|2780|4|'TRUCK'|'A'|9379|13.0|281|21876.14|0.01|1992-03-20|1992-01-12
1994-12-18|'NONE'|'F'|'eposits after the furiously even foxes '|0.0|205|1|'REG AIR'|'A'|9380|35.0|81|38682.0|0.08|1994-10-01|1994-12-28
1994-11-12|'COLLECT COD'|'F'|'lithely final packages alongside '|0.08|4594|2|'SHIP'|'R'|9380|38.0|363|56946.42|0.05|1994-10-05|1994-11-24
1994-11-07|'TAKE BACK RETURN'|'F'|'osits are blithely. slyly '|0.03|9689|3|'AIR'|'A'|9380|36.0|478|57552.48|0.02|1994-11-15|1994-11-08
1996-01-02|'TAKE BACK RETURN'|'O'|'c requests. final, regular deposits'|0.1|6666|1|'RAIL'|'N'|9381|17.0|167|26735.22|0.06|1996-01-31|1996-01-29
1996-01-01|'TAKE BACK RETURN'|'O'|' slyly regular instructions use. '|0.02|3881|2|'REG AIR'|'N'|9381|43.0|14|76749.84|0.05|1996-02-11|1996-01-28
1996-03-27|'TAKE BACK RETURN'|'O'|'yly furiously bold deposits? furio'|0.09|1639|1|'AIR'|'N'|9382|23.0|396|35434.49|0.06|1996-04-16|1996-04-04
1996-05-31|'DELIVER IN PERSON'|'O'|'rve across the pending'|0.07|8128|2|'TRUCK'|'N'|9382|45.0|411|46625.4|0.04|1996-05-03|1996-06-10
1996-03-08|'TAKE BACK RETURN'|'O'|'instructions. excuses haggle. fu'|0.07|1284|3|'REG AIR'|'N'|9382|4.0|39|4741.12|0.0|1996-04-27|1996-04-02
1996-03-27|'DELIVER IN PERSON'|'O'|'boost carefully. theodolites along the ir'|0.02|8804|4|'SHIP'|'N'|9382|30.0|89|51384.0|0.08|1996-04-28|1996-04-21
1994-03-22|'NONE'|'F'|' accounts impress fin'|0.03|8132|1|'TRUCK'|'R'|9383|12.0|133|12481.56|0.02|1994-05-16|1994-04-17
1994-07-09|'TAKE BACK RETURN'|'F'|'al courts. express frays sh'|0.01|8767|2|'AIR'|'R'|9383|27.0|194|45245.52|0.04|1994-05-16|1994-07-25
1994-06-10|'DELIVER IN PERSON'|'F'|'al asympto'|0.04|4175|3|'TRUCK'|'A'|9383|1.0|442|1079.17|0.03|1994-04-16|1994-06-28
1994-06-05|'TAKE BACK RETURN'|'F'|'out the fluffily bol'|0.09|4319|4|'TRUCK'|'A'|9383|31.0|453|37922.61|0.01|1994-04-21|1994-06-10
1994-04-28|'COLLECT COD'|'F'|'ly express foxes'|0.1|3732|5|'AIR'|'A'|9383|43.0|129|70336.39|0.01|1994-06-10|1994-05-10
1992-11-19|'NONE'|'F'|'he fluffily regular packages are '|0.09|7677|1|'MAIL'|'A'|9408|9.0|458|14262.03|0.01|1992-11-29|1992-11-25
1992-08-27|'TAKE BACK RETURN'|'F'|'furiously notornis. regular ideas s'|0.09|3278|1|'AIR'|'R'|9409|14.0|279|16537.78|0.08|1992-07-24|1992-09-09
1992-06-21|'TAKE BACK RETURN'|'F'|'heodolites. sp'|0.03|9233|2|'FOB'|'A'|9409|6.0|163|6853.38|0.05|1992-06-30|1992-07-19
1992-06-15|'NONE'|'F'|'thely express deposits '|0.08|636|3|'FOB'|'R'|9409|22.0|389|33805.86|0.05|1992-06-05|1992-06-30
1992-06-27|'DELIVER IN PERSON'|'F'|' packages cajole slyly'|0.04|7016|4|'FOB'|'A'|9409|47.0|17|43381.47|0.03|1992-06-19|1992-07-18
1992-05-09|'COLLECT COD'|'F'|'lithely bold inst'|0.0|6770|5|'SHIP'|'R'|9409|31.0|271|51979.87|0.05|1992-07-25|1992-05-31
1997-11-02|'NONE'|'O'|'otes sleep. f'|0.03|2824|1|'AIR'|'N'|9410|48.0|455|82887.36|0.06|1997-09-19|1997-11-03
1997-07-21|'DELIVER IN PERSON'|'O'|'ly ironic dependencies serve s'|0.02|275|2|'SHIP'|'N'|9410|6.0|401|7051.62|0.07|1997-10-13|1997-08-06
1997-10-10|'COLLECT COD'|'O'|'eposits. deposi'|0.07|6891|3|'TRUCK'|'N'|9410|8.0|392|14383.12|0.04|1997-10-04|1997-11-01
1995-04-04|'TAKE BACK RETURN'|'F'|'c ideas boost quickly ironic acc'|0.09|753|1|'AIR'|'R'|9411|25.0|132|41343.75|0.02|1995-03-10|1995-04-17
1995-03-15|'DELIVER IN PERSON'|'F'|'ctions haggle blithely a'|0.05|2226|2|'MAIL'|'A'|9411|23.0|485|25949.06|0.06|1995-03-26|1995-03-16
1998-10-31|'COLLECT COD'|'O'|'ackages. pending, unusual deposits integra'|0.09|6750|1|'SHIP'|'N'|9412|11.0|389|18224.25|0.03|1998-09-04|1998-11-22
1998-09-24|'COLLECT COD'|'O'|'hely ironic packages. always final theodol'|0.08|3771|2|'TRUCK'|'N'|9412|47.0|168|78714.19|0.06|1998-09-30|1998-10-09
1998-10-08|'TAKE BACK RETURN'|'O'|'y bold ideas. bold, bold'|0.0|7003|3|'AIR'|'N'|9412|50.0|143|45500.0|0.08|1998-09-13|1998-10-25
1998-10-20|'COLLECT COD'|'O'|'s nag quickly. quickly express depende'|0.1|8002|4|'SHIP'|'N'|9412|40.0|426|36400.0|0.07|1998-09-04|1998-11-01
1998-08-11|'TAKE BACK RETURN'|'O'|'ithely final pinto beans. brave, final hoc'|0.09|6707|5|'RAIL'|'N'|9412|24.0|208|38728.8|0.06|1998-08-28|1998-08-22
1995-09-19|'COLLECT COD'|'O'|'ld packages. requests cajole s'|0.04|4835|1|'AIR'|'N'|9413|33.0|238|57414.39|0.08|1995-09-10|1995-10-02
1995-07-25|'TAKE BACK RETURN'|'O'|'bold foxes nag carefully. ironic pin'|0.01|5722|2|'TRUCK'|'N'|9413|41.0|223|66736.52|0.03|1995-09-06|1995-07-29
1995-08-19|'COLLECT COD'|'O'|' quickly bold requests. blithely ironic fox'|0.08|5954|3|'RAIL'|'N'|9413|24.0|363|44638.8|0.06|1995-09-06|1995-09-13
1995-10-22|'NONE'|'O'|'ven deposits haggle blithely alo'|0.03|12|4|'TRUCK'|'N'|9413|18.0|388|16416.18|0.08|1995-08-23|1995-11-10
1993-11-23|'COLLECT COD'|'F'|'ng to the closely regu'|0.09|8321|1|'SHIP'|'A'|9414|3.0|104|3687.96|0.07|1993-11-11|1993-11-25
1993-12-09|'TAKE BACK RETURN'|'F'|'eep furiously from the pending depo'|0.07|2750|2|'FOB'|'R'|9414|26.0|251|42971.5|0.03|1993-10-15|1993-12-17
