1994-02-02|'DELIVER IN PERSON'|'F'|' frets acros'|0.05|7518|1|'SHIP'|'A'|53986|28.0|159|39914.28|0.08|1994-02-18|1994-03-03
1994-01-15|'DELIVER IN PERSON'|'F'|'y along the'|0.05|4036|2|'AIR'|'R'|53986|48.0|37|45121.44|0.02|1994-03-01|1994-01-18
1993-12-17|'DELIVER IN PERSON'|'F'|'old platelets doze agains'|0.01|6912|3|'MAIL'|'R'|53986|19.0|51|34559.29|0.06|1994-01-16|1994-01-03
1993-12-17|'TAKE BACK RETURN'|'F'|'usly pending packages wake fluffily'|0.08|5469|4|'AIR'|'A'|53986|34.0|105|46731.64|0.08|1994-02-17|1993-12-31
1993-05-24|'COLLECT COD'|'F'|'packages about the furiously special a'|0.0|9090|1|'FOB'|'R'|53987|3.0|20|2997.27|0.06|1993-04-06|1993-05-30
1992-02-08|'COLLECT COD'|'F'|'rding to the permanent deposits. careful'|0.09|2300|1|'TRUCK'|'R'|53988|34.0|59|40878.2|0.05|1992-03-22|1992-02-22
1992-01-09|'COLLECT COD'|'F'|'furiously ironic,'|0.08|7053|2|'RAIL'|'A'|53988|13.0|471|12480.65|0.05|1992-02-15|1992-01-25
1992-03-19|'DELIVER IN PERSON'|'F'|'unts. regul'|0.09|7898|3|'SHIP'|'R'|53988|12.0|399|21670.68|0.0|1992-03-14|1992-04-03
1997-04-23|'TAKE BACK RETURN'|'O'|'onic requests boost carefully. fur'|0.06|8654|1|'TRUCK'|'N'|53989|33.0|81|51567.45|0.07|1997-03-27|1997-05-22
1993-01-21|'DELIVER IN PERSON'|'F'|'ic, express accounts among the s'|0.1|1998|1|'FOB'|'R'|53990|30.0|383|56999.7|0.07|1992-12-06|1993-01-25
1993-01-23|'DELIVER IN PERSON'|'F'|'the permanent, pending instruction'|0.07|9621|2|'AIR'|'R'|53990|36.0|122|55102.32|0.02|1993-01-10|1993-02-16
1994-04-22|'TAKE BACK RETURN'|'F'|'ly. fluffily ironic '|0.03|2257|1|'MAIL'|'A'|53991|23.0|387|26662.75|0.05|1994-06-11|1994-04-26
1996-11-05|'DELIVER IN PERSON'|'O'|'ove the carefully special package'|0.0|3401|1|'AIR'|'N'|54016|30.0|164|39132.0|0.02|1996-12-10|1996-11-08
1997-01-04|'TAKE BACK RETURN'|'O'|' final accounts. furiously pending dep'|0.03|654|2|'SHIP'|'N'|54016|29.0|155|45084.85|0.08|1996-10-31|1997-01-25
1998-01-20|'COLLECT COD'|'O'|'deas according to the final ideas wake '|0.03|8462|1|'MAIL'|'N'|54017|33.0|463|45225.18|0.02|1998-01-10|1998-02-05
1997-11-13|'NONE'|'O'|'e final, bold deposits are alongside of the'|0.06|4323|2|'TRUCK'|'N'|54017|37.0|90|45410.84|0.03|1998-01-02|1997-12-07
1997-12-09|'COLLECT COD'|'O'|'e thinly. furiously even do'|0.07|5371|3|'RAIL'|'N'|54017|14.0|142|17869.18|0.06|1998-01-15|1997-12-30
1998-09-26|'COLLECT COD'|'O'|'ar, careful forges are caref'|0.1|8987|1|'RAIL'|'N'|54018|32.0|414|60671.36|0.03|1998-09-05|1998-10-09
1994-10-06|'COLLECT COD'|'F'|'ly final foxes cajole slyly a'|0.02|9451|1|'TRUCK'|'R'|54019|34.0|238|46255.3|0.0|1994-09-23|1994-10-22
1994-07-04|'NONE'|'F'|'ites mold quickl'|0.09|9073|2|'SHIP'|'A'|54019|21.0|74|20623.47|0.08|1994-09-03|1994-08-01
1994-09-20|'NONE'|'F'|'he furiously'|0.01|1124|3|'RAIL'|'A'|54019|21.0|379|21527.52|0.06|1994-08-08|1994-10-15
1992-05-12|'NONE'|'F'|'ent, final ideas. furiously bold packages '|0.1|8323|1|'MAIL'|'R'|54020|4.0|106|4925.28|0.01|1992-04-29|1992-05-21
1992-03-18|'DELIVER IN PERSON'|'F'|' unusual, bold multiplie'|0.06|1760|2|'SHIP'|'R'|54020|34.0|145|56499.84|0.02|1992-03-27|1992-03-31
1992-04-06|'TAKE BACK RETURN'|'F'|'y along the pending theodolites. fur'|0.07|9792|3|'AIR'|'R'|54020|16.0|81|27228.64|0.08|1992-04-09|1992-04-30
1992-03-31|'DELIVER IN PERSON'|'F'|'ests. pending gif'|0.05|4347|4|'RAIL'|'R'|54020|12.0|481|15016.08|0.02|1992-04-26|1992-04-02
1992-03-29|'COLLECT COD'|'F'|'nal grouches detect brave, pending '|0.09|5864|5|'FOB'|'A'|54020|9.0|273|15928.74|0.05|1992-03-11|1992-04-20
1994-01-31|'COLLECT COD'|'F'|'refully after'|0.07|497|1|'SHIP'|'A'|54021|4.0|498|5589.96|0.02|1993-11-28|1994-02-08
1996-12-26|'TAKE BACK RETURN'|'O'|'ns according to '|0.02|3585|1|'TRUCK'|'N'|54022|24.0|482|35725.92|0.03|1996-12-12|1997-01-04
1992-09-26|'DELIVER IN PERSON'|'F'|'y even pinto beans. furiously'|0.04|2681|1|'SHIP'|'R'|54023|44.0|312|69681.92|0.0|1992-08-24|1992-10-16
1993-01-18|'TAKE BACK RETURN'|'F'|'s haggle. e'|0.1|3049|1|'MAIL'|'R'|54048|16.0|50|15232.64|0.03|1992-12-19|1993-02-06
1993-01-29|'DELIVER IN PERSON'|'F'|'. blithely e'|0.03|4431|2|'AIR'|'A'|54048|43.0|198|57423.49|0.03|1992-12-20|1993-02-26
1993-03-07|'TAKE BACK RETURN'|'F'|'onic requests can haggle qui'|0.08|96|3|'TRUCK'|'A'|54048|36.0|347|35859.24|0.01|1993-02-12|1993-03-29
1993-12-20|'TAKE BACK RETURN'|'F'|'fluffily ironic foxes impress sl'|0.1|4228|1|'RAIL'|'A'|54049|39.0|128|44156.58|0.05|1993-12-20|1994-01-13
1994-01-28|'COLLECT COD'|'F'|'y regular packages haggle furiousl'|0.05|1572|2|'SHIP'|'R'|54049|11.0|457|16209.27|0.05|1993-11-16|1994-02-06
1997-06-21|'TAKE BACK RETURN'|'O'|'dolites. furious'|0.04|7230|1|'MAIL'|'N'|54050|32.0|9|36391.36|0.07|1997-08-05|1997-07-03
1997-06-23|'TAKE BACK RETURN'|'O'|'inly final foxes. furiously ironic accounts'|0.04|2532|2|'SHIP'|'N'|54050|6.0|163|8607.18|0.02|1997-08-22|1997-07-22
1997-07-07|'TAKE BACK RETURN'|'O'|'ackages boost carefull'|0.05|4122|3|'AIR'|'N'|54050|40.0|389|41044.8|0.05|1997-08-03|1997-08-02
1995-11-04|'TAKE BACK RETURN'|'O'|'the carefully ironic packages. slyl'|0.04|8173|1|'REG AIR'|'N'|54051|37.0|456|40003.29|0.01|1995-11-06|1995-12-03
1995-08-28|'COLLECT COD'|'O'|'yly pending foxes haggle qui'|0.06|2958|2|'SHIP'|'N'|54051|4.0|459|7443.8|0.06|1995-09-25|1995-09-02
1995-12-06|'TAKE BACK RETURN'|'O'|'ely regular ideas. final accounts sleep '|0.1|3653|3|'FOB'|'N'|54051|25.0|154|38916.25|0.05|1995-10-29|1995-12-18
1995-09-07|'NONE'|'O'|'s sleep around the quickly silent foxes. ca'|0.08|3684|4|'TRUCK'|'N'|54051|36.0|317|57156.48|0.05|1995-09-22|1995-09-30
1995-08-19|'DELIVER IN PERSON'|'O'|'riously regular deposits ac'|0.04|3889|5|'FOB'|'N'|54051|48.0|286|86058.24|0.08|1995-09-17|1995-09-08
1995-09-04|'COLLECT COD'|'O'|'y final accounts integrate quickly accordin'|0.08|7100|6|'FOB'|'N'|54051|25.0|379|25177.5|0.02|1995-11-02|1995-09-24
1995-09-01|'DELIVER IN PERSON'|'O'|'ymptotes sleep blithely accordin'|0.1|4584|7|'MAIL'|'N'|54051|18.0|487|26794.44|0.07|1995-09-21|1995-09-14
1996-08-08|'TAKE BACK RETURN'|'O'|'y ironic, regular reques'|0.08|1384|1|'REG AIR'|'N'|54052|36.0|139|46273.68|0.06|1996-10-08|1996-09-01
1996-10-24|'DELIVER IN PERSON'|'O'|'e fluffily unusual packages.'|0.01|6717|2|'TRUCK'|'N'|54052|13.0|132|21108.23|0.06|1996-09-07|1996-11-07
1996-11-09|'COLLECT COD'|'O'|'s asymptotes'|0.09|9479|3|'SHIP'|'N'|54052|33.0|409|45819.51|0.05|1996-10-17|1996-12-08
1996-09-26|'DELIVER IN PERSON'|'O'|'nal ideas. fu'|0.09|8404|4|'AIR'|'N'|54052|42.0|328|55120.8|0.02|1996-09-16|1996-10-11
1996-11-03|'DELIVER IN PERSON'|'O'|' fluffy foxes. '|0.08|6049|5|'TRUCK'|'N'|54052|16.0|324|15280.64|0.01|1996-09-17|1996-11-21
1996-07-25|'DELIVER IN PERSON'|'O'|'regular dependencies'|0.01|8843|6|'REG AIR'|'N'|54052|14.0|128|24525.76|0.06|1996-09-01|1996-08-14
1992-02-28|'DELIVER IN PERSON'|'F'|'al asymptotes boost carefully. unusua'|0.0|7330|1|'MAIL'|'R'|54053|45.0|470|55679.85|0.01|1992-04-09|1992-03-08
1992-03-13|'DELIVER IN PERSON'|'F'|'ely unusual p'|0.0|6542|2|'AIR'|'R'|54053|25.0|43|36213.5|0.08|1992-04-30|1992-03-22
1992-06-01|'COLLECT COD'|'F'|'posits wake slyly among the ca'|0.0|5164|3|'AIR'|'R'|54053|29.0|300|31005.64|0.01|1992-05-11|1992-06-18
1992-06-04|'COLLECT COD'|'F'|'packages wake slyly. slyly regular depos'|0.0|3215|4|'TRUCK'|'A'|54053|32.0|478|35782.72|0.02|1992-04-24|1992-07-01
1992-06-02|'TAKE BACK RETURN'|'F'|'ly silent requests haggle. regul'|0.07|8727|5|'SHIP'|'R'|54053|32.0|12|52343.04|0.05|1992-05-10|1992-06-21
1992-04-17|'DELIVER IN PERSON'|'F'|'ges. pending foxes sleep furiousl'|0.02|4461|6|'MAIL'|'R'|54053|46.0|462|62811.16|0.08|1992-04-29|1992-04-21
1996-03-10|'NONE'|'O'|'structions hag'|0.09|496|1|'SHIP'|'N'|54054|39.0|497|54463.11|0.06|1996-04-16|1996-04-05
1996-02-18|'COLLECT COD'|'O'|'osits. even'|0.03|1162|2|'AIR'|'N'|54054|3.0|290|3189.48|0.05|1996-04-10|1996-03-18
1996-02-15|'COLLECT COD'|'O'|'the boldly express asymptot'|0.06|7364|3|'SHIP'|'N'|54054|28.0|282|35598.08|0.05|1996-02-20|1996-03-03
1996-02-01|'TAKE BACK RETURN'|'O'|'ckages. express, close excus'|0.08|2092|4|'TRUCK'|'N'|54054|41.0|222|40757.69|0.03|1996-03-11|1996-02-23
1994-05-30|'NONE'|'F'|'nusual ideas nag furio'|0.0|4564|1|'FOB'|'A'|54055|27.0|65|39651.12|0.07|1994-03-31|1994-06-19
1994-09-15|'COLLECT COD'|'F'|'nding accounts. furiously sp'|0.02|5356|1|'TRUCK'|'R'|54080|10.0|127|12613.5|0.05|1994-09-12|1994-10-07
1995-06-04|'COLLECT COD'|'F'|'usly regular instructions a'|0.08|1451|1|'MAIL'|'N'|54081|9.0|452|12172.05|0.03|1995-06-09|1995-06-18
1995-06-13|'COLLECT COD'|'F'|'he furiously ironic platelets'|0.05|1197|2|'SHIP'|'N'|54081|20.0|198|21963.8|0.03|1995-04-30|1995-06-19
1995-04-30|'COLLECT COD'|'F'|'ghout the dep'|0.0|7896|3|'AIR'|'R'|54081|45.0|37|81175.05|0.05|1995-05-05|1995-05-11
1995-03-31|'TAKE BACK RETURN'|'F'|'pendencies. fluffy r'|0.02|1680|4|'FOB'|'R'|54081|39.0|309|61685.52|0.0|1995-05-09|1995-04-17
1995-07-09|'NONE'|'O'|' unusual, unusual e'|0.05|6472|5|'REG AIR'|'N'|54081|12.0|473|16541.64|0.06|1995-06-07|1995-07-10
1993-11-03|'TAKE BACK RETURN'|'F'|'sleep furiously across th'|0.09|8753|1|'AIR'|'R'|54082|33.0|180|54837.75|0.03|1993-09-07|1993-11-26
1993-08-22|'COLLECT COD'|'F'|'before the foxes; carefully regular'|0.1|8569|2|'AIR'|'R'|54082|23.0|496|33983.88|0.0|1993-08-28|1993-09-21
1993-10-06|'COLLECT COD'|'F'|'onic accounts haggle. furiously regular r'|0.06|1537|3|'AIR'|'A'|54082|44.0|166|63295.32|0.08|1993-09-08|1993-11-05
1993-08-08|'TAKE BACK RETURN'|'F'|' slyly pendin'|0.01|8220|4|'MAIL'|'A'|54082|3.0|221|3384.66|0.02|1993-09-03|1993-08-30
1993-10-02|'DELIVER IN PERSON'|'F'|'unusual accounts. express packages wa'|0.07|2938|5|'TRUCK'|'A'|54082|7.0|329|12886.51|0.08|1993-09-22|1993-10-28
1993-07-14|'COLLECT COD'|'F'|'ter the ironic pinto beans. regular, r'|0.0|6180|6|'REG AIR'|'A'|54082|44.0|318|47791.92|0.02|1993-09-04|1993-08-02
1995-08-21|'NONE'|'O'|'ely among the care'|0.02|3256|1|'TRUCK'|'N'|54083|42.0|150|48688.5|0.01|1995-08-28|1995-08-26
1995-11-17|'NONE'|'O'|'special dependencies. accounts wake a'|0.04|9070|2|'TRUCK'|'N'|54083|35.0|214|34267.45|0.06|1995-08-21|1995-11-19
1995-08-25|'NONE'|'O'|'cial courts. final platelets x-ray caref'|0.08|1246|3|'FOB'|'N'|54083|25.0|1|28681.0|0.05|1995-08-28|1995-08-28
1995-10-19|'TAKE BACK RETURN'|'O'|'out the fluffily express packages thra'|0.07|7998|1|'FOB'|'N'|54084|42.0|279|80051.58|0.08|1995-12-08|1995-10-21
1996-01-06|'NONE'|'O'|'gular, regular dependencies.'|0.02|7833|2|'AIR'|'N'|54084|1.0|254|1740.83|0.03|1995-12-09|1996-01-07
1995-11-26|'COLLECT COD'|'O'|'y above the unusual, close pl'|0.1|5317|3|'RAIL'|'N'|54084|50.0|88|61115.5|0.04|1995-11-30|1995-12-07
1996-02-06|'NONE'|'O'|'lyly regular packa'|0.03|3276|1|'RAIL'|'N'|54085|43.0|170|50708.61|0.08|1995-12-02|1996-03-01
1992-09-30|'COLLECT COD'|'F'|'ns serve ironic accounts. accounts wake '|0.03|10|1|'REG AIR'|'A'|54086|42.0|386|38220.42|0.05|1992-10-17|1992-10-28
1992-11-08|'COLLECT COD'|'F'|'yly final d'|0.09|3374|2|'REG AIR'|'A'|54086|36.0|6|45985.32|0.05|1992-11-11|1992-11-20
1993-01-04|'NONE'|'F'|'fully above the blithely iro'|0.08|4497|3|'FOB'|'A'|54086|47.0|264|65870.03|0.04|1992-11-13|1993-01-22
1992-12-08|'COLLECT COD'|'F'|'usual theodol'|0.09|9532|4|'MAIL'|'A'|54086|37.0|33|53336.61|0.07|1992-12-05|1993-01-02
1992-11-10|'DELIVER IN PERSON'|'F'|'usly unusual deposits; fluffily fina'|0.02|3082|5|'REG AIR'|'R'|54086|43.0|83|42358.44|0.02|1992-11-30|1992-11-23
1992-09-26|'DELIVER IN PERSON'|'F'|'g the quickly bold'|0.03|6907|6|'MAIL'|'R'|54086|23.0|46|41719.7|0.08|1992-11-28|1992-10-09
1998-07-16|'DELIVER IN PERSON'|'O'|'ress pinto beans are quickly final theodo'|0.07|3191|1|'SHIP'|'N'|54087|38.0|454|41579.22|0.07|1998-08-29|1998-07-24
1998-10-12|'DELIVER IN PERSON'|'O'|'ans cajole furiously alon'|0.05|883|2|'TRUCK'|'N'|54087|11.0|10|19622.68|0.06|1998-09-17|1998-10-22
1998-09-15|'COLLECT COD'|'O'|'ly regular requests: regular theodolites h'|0.07|2269|3|'RAIL'|'N'|54087|23.0|399|26938.98|0.06|1998-09-30|1998-10-06
1998-08-17|'TAKE BACK RETURN'|'O'|'s. carefully special requests after th'|0.02|2489|4|'SHIP'|'N'|54087|14.0|490|19480.72|0.06|1998-08-17|1998-08-27
1998-08-11|'NONE'|'O'|'e. slyly even ideas cajo'|0.02|8488|5|'SHIP'|'N'|54087|17.0|489|23740.16|0.08|1998-08-26|1998-08-31
1998-07-23|'COLLECT COD'|'O'|'ording to '|0.02|1331|6|'REG AIR'|'N'|54087|15.0|332|18484.95|0.03|1998-09-04|1998-08-20
1998-07-09|'NONE'|'O'|'nic deposits. furiously unusual du'|0.01|8930|7|'TRUCK'|'N'|54087|47.0|431|86429.71|0.04|1998-09-18|1998-07-22
1998-06-08|'COLLECT COD'|'O'|'s against the even theodolit'|0.02|3128|1|'MAIL'|'N'|54112|44.0|391|45369.28|0.08|1998-08-25|1998-07-08
1998-06-16|'DELIVER IN PERSON'|'O'|'ages. carefully ironic foxes cajole. slyl'|0.1|6663|2|'RAIL'|'N'|54112|31.0|78|48659.46|0.07|1998-08-01|1998-07-15
1998-08-04|'TAKE BACK RETURN'|'O'|'ing sauternes lose b'|0.07|3220|3|'AIR'|'N'|54112|47.0|221|52791.34|0.05|1998-08-07|1998-08-06
1998-07-30|'DELIVER IN PERSON'|'O'|'thely unusual instructions int'|0.0|5471|4|'RAIL'|'N'|54112|13.0|107|17894.11|0.04|1998-08-20|1998-08-03
1998-08-16|'DELIVER IN PERSON'|'O'|'ls wake among the bold'|0.03|7482|5|'REG AIR'|'N'|54112|16.0|483|22231.68|0.01|1998-07-29|1998-08-20
1997-11-25|'NONE'|'O'|'eans; quickly iron'|0.07|2821|1|'MAIL'|'N'|54113|45.0|82|77571.9|0.05|1997-11-27|1997-12-18
1998-01-16|'COLLECT COD'|'O'|' accounts cajole above the pending r'|0.07|8075|2|'RAIL'|'N'|54113|29.0|358|28509.03|0.03|1997-10-26|1998-02-08
1997-10-30|'TAKE BACK RETURN'|'O'|'sleep furiously. express ideas among th'|0.04|2507|3|'TRUCK'|'N'|54113|36.0|8|50742.0|0.05|1997-11-22|1997-11-16
1997-12-28|'TAKE BACK RETURN'|'O'|'beans wake carefully. expre'|0.08|1306|4|'FOB'|'N'|54113|22.0|61|26560.6|0.04|1997-11-27|1998-01-06
1994-12-25|'TAKE BACK RETURN'|'F'|'ironic instructions. quickly furious court'|0.02|5241|1|'RAIL'|'A'|54114|19.0|242|21778.56|0.03|1994-11-08|1995-01-20
1994-12-12|'TAKE BACK RETURN'|'F'|' accounts. bold, silent instructions amon'|0.08|95|2|'TRUCK'|'A'|54114|44.0|346|43783.96|0.08|1994-12-18|1995-01-08
1992-03-08|'TAKE BACK RETURN'|'F'|'ons sleep. unusual foxes between the quic'|0.09|3238|1|'FOB'|'R'|54115|28.0|132|31954.44|0.07|1992-02-22|1992-04-03
1992-03-15|'NONE'|'F'|' even gifts boost around the q'|0.09|7565|2|'TRUCK'|'R'|54115|1.0|66|1472.56|0.06|1992-03-22|1992-04-09
1992-04-04|'TAKE BACK RETURN'|'F'|'ve the carefully pe'|0.06|2966|3|'TRUCK'|'A'|54115|21.0|467|39248.16|0.0|1992-04-05|1992-05-03
1992-02-15|'NONE'|'F'|' the furiously unusual requ'|0.09|7100|4|'MAIL'|'R'|54115|35.0|18|35248.5|0.02|1992-03-23|1992-02-22
1992-01-15|'TAKE BACK RETURN'|'F'|'y enticing theod'|0.02|7933|5|'AIR'|'A'|54115|28.0|434|51546.04|0.06|1992-04-05|1992-01-22
1992-03-09|'COLLECT COD'|'F'|'ly. carefully pen'|0.05|2457|6|'REG AIR'|'A'|54115|23.0|345|31267.35|0.02|1992-03-17|1992-03-25
1996-02-28|'DELIVER IN PERSON'|'O'|'aggle furiously al'|0.08|2111|1|'RAIL'|'N'|54116|12.0|112|12157.32|0.01|1996-02-02|1996-03-09
1995-11-08|'NONE'|'O'|'kly even accounts detec'|0.02|3522|2|'TRUCK'|'N'|54116|16.0|155|22808.32|0.08|1996-01-31|1995-11-18
1996-02-04|'COLLECT COD'|'O'|'he blithely expres'|0.08|2116|3|'AIR'|'N'|54116|1.0|246|1018.11|0.05|1996-01-07|1996-03-04
1995-12-04|'DELIVER IN PERSON'|'O'|'t the requests. closely unusual packages ha'|0.02|7823|4|'RAIL'|'N'|54116|34.0|464|58847.88|0.05|1996-01-11|1995-12-12
1995-12-13|'COLLECT COD'|'O'|'eodolites. fl'|0.1|7455|5|'FOB'|'N'|54116|12.0|95|16349.4|0.05|1995-12-21|1995-12-15
1996-01-25|'NONE'|'O'|'gle after the carefully iro'|0.01|7883|6|'SHIP'|'N'|54116|22.0|24|39399.36|0.03|1995-12-11|1996-02-06
1995-12-24|'TAKE BACK RETURN'|'O'|'e. furiously regular ideas sleep amon'|0.05|3592|7|'AIR'|'N'|54116|41.0|489|61319.19|0.08|1996-01-11|1996-01-04
1998-10-01|'DELIVER IN PERSON'|'O'|'lets sleep blithel'|0.04|4198|1|'SHIP'|'N'|54117|5.0|98|5510.95|0.0|1998-07-25|1998-10-27
1998-04-28|'NONE'|'O'|'nts! fluffily regular d'|0.06|1187|1|'TRUCK'|'N'|54118|36.0|188|39174.48|0.03|1998-05-24|1998-05-23
1998-06-22|'DELIVER IN PERSON'|'O'|'rash. special epitaphs use sl'|0.1|4146|2|'AIR'|'N'|54118|2.0|46|2100.28|0.05|1998-04-22|1998-07-22
1998-04-23|'COLLECT COD'|'O'|'ly final requests. ironic requests '|0.07|3639|3|'MAIL'|'N'|54118|18.0|140|27767.34|0.08|1998-04-12|1998-05-13
1998-06-06|'DELIVER IN PERSON'|'O'|'y between the '|0.1|4544|4|'MAIL'|'N'|54118|40.0|45|57941.6|0.04|1998-04-06|1998-06-10
1993-06-12|'TAKE BACK RETURN'|'F'|' accounts integrate carefull'|0.05|180|1|'FOB'|'A'|54119|28.0|56|30245.04|0.07|1993-07-16|1993-06-27
1993-09-01|'DELIVER IN PERSON'|'F'|' regular instructions mol'|0.08|3318|2|'AIR'|'A'|54119|41.0|450|50073.71|0.0|1993-08-15|1993-09-09
1993-06-06|'COLLECT COD'|'F'|'nts. furiously special excuses may u'|0.03|7829|3|'AIR'|'R'|54119|3.0|250|5210.46|0.02|1993-07-15|1993-06-11
1993-06-04|'TAKE BACK RETURN'|'F'|'lithely fi'|0.07|4986|4|'TRUCK'|'A'|54119|13.0|121|24582.74|0.03|1993-08-11|1993-06-28
1993-06-15|'DELIVER IN PERSON'|'F'|'ing platelets. slyly r'|0.1|2068|5|'TRUCK'|'R'|54119|24.0|198|23281.44|0.07|1993-07-01|1993-06-22
1993-06-20|'TAKE BACK RETURN'|'F'|' theodolites '|0.03|3776|6|'REG AIR'|'R'|54119|14.0|409|23516.78|0.01|1993-07-19|1993-07-03
1993-06-03|'COLLECT COD'|'F'|'s haggle about the ironic instructions.'|0.09|3344|7|'TRUCK'|'R'|54119|7.0|107|8731.38|0.08|1993-08-09|1993-06-20
1994-10-23|'COLLECT COD'|'F'|'y instructions. sly courts haggle final p'|0.06|1296|1|'MAIL'|'A'|54144|32.0|51|38313.28|0.07|1994-12-07|1994-11-21
1993-01-31|'TAKE BACK RETURN'|'F'|'ously. furiously unusual deposits caj'|0.09|3062|1|'TRUCK'|'R'|54145|31.0|325|29916.86|0.07|1993-02-08|1993-02-20
1993-01-26|'COLLECT COD'|'F'|'press reque'|0.04|9137|2|'SHIP'|'R'|54145|48.0|424|50214.24|0.07|1993-03-18|1993-01-31
1993-02-18|'TAKE BACK RETURN'|'F'|'riously spe'|0.0|7000|3|'MAIL'|'R'|54145|21.0|277|19047.0|0.0|1993-03-18|1993-03-10
1993-01-17|'NONE'|'F'|'ost carefully-- spe'|0.05|4257|4|'AIR'|'R'|54145|35.0|258|40643.75|0.04|1993-03-11|1993-02-09
1993-03-10|'TAKE BACK RETURN'|'F'|'the furiously pending deposits. f'|0.04|4354|5|'TRUCK'|'R'|54145|30.0|355|37750.5|0.05|1993-03-20|1993-03-25
1993-12-30|'NONE'|'F'|'stealthily never final excuses. thin'|0.05|1645|1|'MAIL'|'R'|54146|44.0|274|68052.16|0.08|1993-12-22|1994-01-05
1993-11-29|'NONE'|'F'|'larly special depo'|0.0|5767|2|'AIR'|'R'|54146|45.0|268|75274.2|0.0|1993-12-25|1993-12-04
1993-12-13|'TAKE BACK RETURN'|'F'|'lly regular requests. final request'|0.1|2577|3|'SHIP'|'A'|54146|31.0|338|45866.67|0.07|1993-12-25|1993-12-28
1994-01-04|'TAKE BACK RETURN'|'F'|'furiously pending requests. regul'|0.05|594|4|'AIR'|'R'|54146|29.0|473|43343.11|0.0|1993-12-03|1994-01-25
1993-11-12|'TAKE BACK RETURN'|'F'|'ourts use fluffily regular deposi'|0.05|2353|5|'MAIL'|'R'|54146|32.0|354|40171.2|0.05|1994-01-02|1993-11-27
1997-08-16|'NONE'|'O'|'ly unusual accounts. blithely pend'|0.09|7793|1|'RAIL'|'N'|54147|32.0|294|54425.28|0.04|1997-06-18|1997-09-14
1997-08-22|'TAKE BACK RETURN'|'O'|'luffily regular requests haggl'|0.02|2455|2|'REG AIR'|'N'|54147|45.0|456|61085.25|0.03|1997-07-15|1997-08-27
1997-06-25|'COLLECT COD'|'O'|'ckly special braids shall '|0.06|5019|3|'REG AIR'|'N'|54147|5.0|425|4620.05|0.05|1997-07-29|1997-07-20
1997-08-02|'COLLECT COD'|'O'|'c accounts sleep. never iron'|0.05|4818|4|'MAIL'|'N'|54147|7.0|319|12059.67|0.0|1997-07-09|1997-08-16
1997-06-20|'COLLECT COD'|'O'|'final pinto beans sleep slyly. care'|0.06|524|5|'MAIL'|'N'|54147|30.0|151|42735.6|0.0|1997-07-10|1997-07-01
1997-06-12|'NONE'|'O'|'ntegrate fluffily ir'|0.09|8193|6|'RAIL'|'N'|54147|27.0|476|29732.13|0.02|1997-07-08|1997-06-18
1996-12-25|'COLLECT COD'|'O'|'aggle quickly final Tiresias.'|0.1|8976|1|'AIR'|'N'|54148|16.0|403|30159.52|0.0|1997-01-26|1997-01-14
1997-01-11|'COLLECT COD'|'O'|'tes will nag carefully along the c'|0.1|2650|2|'MAIL'|'N'|54148|6.0|411|9315.9|0.03|1997-01-20|1997-01-30
1996-12-07|'DELIVER IN PERSON'|'O'|'ly. ironic dependencies boost furiously abo'|0.09|6290|3|'MAIL'|'N'|54148|25.0|202|29907.25|0.01|1997-01-13|1996-12-17
1996-03-28|'COLLECT COD'|'O'|'kly regular accounts. request'|0.0|1480|1|'AIR'|'N'|54149|9.0|362|12433.32|0.08|1996-05-12|1996-04-08
1996-05-09|'NONE'|'O'|'ins. ironic theodolites are slyly furi'|0.0|4113|2|'FOB'|'N'|54149|43.0|114|43735.73|0.06|1996-06-02|1996-05-24
1995-10-03|'NONE'|'O'|'ily packages. fluffily pending asymp'|0.09|9566|1|'TRUCK'|'N'|54150|43.0|67|63449.08|0.06|1995-07-31|1995-10-30
1994-10-22|'DELIVER IN PERSON'|'F'|'efully even foxes wake doggedly '|0.05|458|1|'MAIL'|'R'|54151|25.0|84|33961.25|0.0|1994-10-16|1994-11-21
1994-09-19|'TAKE BACK RETURN'|'F'|'eodolites s'|0.05|2573|2|'FOB'|'R'|54151|46.0|204|67876.22|0.0|1994-10-26|1994-09-27
1994-11-29|'NONE'|'F'|'structions are c'|0.04|7801|3|'MAIL'|'R'|54151|45.0|302|76896.0|0.01|1994-11-24|1994-12-21
1994-09-09|'DELIVER IN PERSON'|'F'|'ages sleep furiously slyly final packages'|0.05|701|4|'SHIP'|'A'|54151|26.0|454|41644.2|0.06|1994-11-20|1994-09-22
1995-10-17|'TAKE BACK RETURN'|'O'|'alms engage'|0.08|5252|1|'SHIP'|'N'|54176|19.0|158|21987.75|0.0|1995-08-23|1995-11-12
1995-07-17|'DELIVER IN PERSON'|'O'|'r instructions.'|0.06|3514|2|'MAIL'|'N'|54176|26.0|411|36855.26|0.08|1995-09-12|1995-08-01
1992-02-01|'COLLECT COD'|'F'|'uriously even foxes. furiously express'|0.1|2275|1|'FOB'|'A'|54177|38.0|405|44736.26|0.01|1992-02-28|1992-02-02
1992-03-07|'COLLECT COD'|'F'|'uriously according to the instructions. b'|0.01|1436|2|'AIR'|'A'|54177|33.0|318|44135.19|0.0|1992-02-28|1992-03-27
