1997-09-25|'DELIVER IN PERSON'|'O'|'es nag slyly quickly'|0.07|3913|2|'FOB'|'N'|74275|1.0|414|1816.91|0.04|1997-11-21|1997-10-18
1997-12-21|'TAKE BACK RETURN'|'O'|'according t'|0.04|1817|3|'RAIL'|'N'|74275|41.0|318|70471.21|0.04|1997-11-18|1998-01-15
1996-07-02|'NONE'|'O'|'ual deposits hang above'|0.02|8985|1|'REG AIR'|'N'|74276|4.0|128|7575.92|0.05|1996-04-22|1996-07-22
1995-03-15|'DELIVER IN PERSON'|'F'|' sleep. bold '|0.09|3051|1|'TRUCK'|'A'|74277|10.0|183|9540.5|0.06|1995-03-06|1995-04-04
1995-02-19|'TAKE BACK RETURN'|'F'|'express warthogs cajole quickly qui'|0.05|3781|2|'AIR'|'A'|74277|50.0|178|84239.0|0.01|1995-01-31|1995-02-28
1995-04-06|'DELIVER IN PERSON'|'F'|'r accounts '|0.05|5740|3|'REG AIR'|'R'|74277|26.0|13|42789.24|0.0|1995-01-07|1995-04-26
1995-03-19|'DELIVER IN PERSON'|'F'|'blithely pending requests. slyly regu'|0.1|8277|4|'TRUCK'|'A'|74277|6.0|201|7111.62|0.07|1995-03-07|1995-04-14
1995-01-18|'TAKE BACK RETURN'|'F'|'express packages affix. slyly pending de'|0.09|7715|5|'AIR'|'R'|74277|12.0|216|19472.52|0.01|1995-01-31|1995-02-07
1993-05-23|'DELIVER IN PERSON'|'F'|'beans. furiously regular foxes are. '|0.07|1889|1|'MAIL'|'R'|74278|4.0|18|7163.52|0.08|1993-06-11|1993-06-15
1993-07-21|'COLLECT COD'|'F'|' alongside of t'|0.0|3611|2|'REG AIR'|'R'|74278|33.0|112|49982.13|0.07|1993-05-31|1993-07-30
1992-03-08|'NONE'|'F'|'ven requests use. bold pinto beans abou'|0.09|251|1|'MAIL'|'R'|74279|27.0|252|31083.75|0.08|1992-04-26|1992-04-02
1993-10-02|'NONE'|'F'|'ll nag. even'|0.05|2425|1|'SHIP'|'R'|74304|37.0|313|49114.54|0.01|1993-07-12|1993-10-13
1993-08-06|'NONE'|'F'|'s was carefully. regular, special packa'|0.04|1720|2|'SHIP'|'A'|74304|19.0|477|30812.68|0.04|1993-08-09|1993-08-30
1993-08-13|'DELIVER IN PERSON'|'F'|' are blithely. slyly regular platelets caj'|0.06|5638|3|'SHIP'|'A'|74304|29.0|47|44765.27|0.06|1993-08-06|1993-09-05
1993-09-08|'COLLECT COD'|'F'|'slyly special deposits cajole slyly pending'|0.05|5236|4|'AIR'|'A'|74304|16.0|237|18259.68|0.08|1993-08-16|1993-10-05
1993-09-27|'TAKE BACK RETURN'|'F'|'lyly accounts. silent, final ideas are'|0.08|5885|5|'MAIL'|'A'|74304|38.0|22|68053.44|0.02|1993-08-22|1993-09-29
1993-08-22|'DELIVER IN PERSON'|'F'|'s. furiously regular '|0.06|5940|6|'RAIL'|'A'|74304|49.0|349|90451.06|0.03|1993-08-01|1993-09-11
1993-03-28|'TAKE BACK RETURN'|'F'|'latelets. carefully bold'|0.01|1354|1|'RAIL'|'R'|74305|40.0|109|50214.0|0.08|1993-02-05|1993-04-03
1993-03-20|'TAKE BACK RETURN'|'F'|'ncies boost along the carefully un'|0.09|5825|2|'AIR'|'A'|74305|23.0|462|39808.86|0.04|1993-01-26|1993-03-22
1993-01-19|'DELIVER IN PERSON'|'F'|'s. slyly regular packages cajole'|0.09|8470|3|'RAIL'|'A'|74305|9.0|471|12406.23|0.0|1993-01-31|1993-01-26
1992-12-15|'TAKE BACK RETURN'|'F'|' courts. bold accounts sleep. depos'|0.01|1789|4|'AIR'|'A'|74305|32.0|46|54104.96|0.04|1993-01-03|1992-12-17
1992-12-08|'DELIVER IN PERSON'|'F'|'s nag. quickly special grouches abov'|0.09|6381|5|'FOB'|'R'|74305|49.0|293|63081.62|0.08|1993-01-25|1992-12-24
1993-03-01|'NONE'|'F'|'usly ironic accounts affix even acco'|0.1|5309|6|'RAIL'|'A'|74305|50.0|310|60715.0|0.05|1993-02-25|1993-03-14
1996-08-27|'TAKE BACK RETURN'|'O'|'eodolites. bold theodolites haggle furious'|0.06|6335|1|'REG AIR'|'N'|74306|19.0|247|23585.27|0.02|1996-08-10|1996-09-03
1996-09-04|'NONE'|'O'|'ully special theodolites cajole sly'|0.01|7102|2|'MAIL'|'N'|74306|30.0|103|30273.0|0.04|1996-07-06|1996-09-23
1996-05-29|'NONE'|'O'|'pendencies serve slyly. furi'|0.08|8974|3|'AIR'|'N'|74306|13.0|401|24478.61|0.03|1996-07-28|1996-06-28
1996-07-22|'DELIVER IN PERSON'|'O'|'y pinto beans: bravely regular'|0.04|8948|4|'REG AIR'|'N'|74306|42.0|91|77991.48|0.0|1996-07-23|1996-08-10
1996-08-14|'COLLECT COD'|'O'|'e quickly bravely bold frets. '|0.06|6951|5|'TRUCK'|'N'|74306|7.0|90|13005.65|0.03|1996-07-08|1996-08-20
1996-08-10|'DELIVER IN PERSON'|'O'|'structions. '|0.04|4851|6|'RAIL'|'N'|74306|12.0|486|21070.2|0.07|1996-07-31|1996-08-28
1996-06-24|'NONE'|'O'|'carefully sly reque'|0.05|266|7|'FOB'|'N'|74306|11.0|17|12828.86|0.08|1996-08-09|1996-07-05
1993-08-26|'COLLECT COD'|'F'|'xes cajole. multipliers around th'|0.03|231|1|'RAIL'|'R'|74307|25.0|107|28280.75|0.01|1993-08-19|1993-09-20
1993-11-06|'COLLECT COD'|'F'|'ests use fin'|0.01|6651|2|'RAIL'|'R'|74307|7.0|428|10903.55|0.01|1993-08-21|1993-11-16
1993-09-24|'DELIVER IN PERSON'|'F'|'ing orbits. quickl'|0.03|7484|3|'REG AIR'|'R'|74307|38.0|402|52876.24|0.08|1993-09-30|1993-10-13
1992-04-24|'DELIVER IN PERSON'|'F'|'ronic somas eat after the depo'|0.05|6936|1|'REG AIR'|'A'|74308|28.0|351|51602.04|0.02|1992-04-24|1992-04-27
1992-04-14|'NONE'|'F'|'the quickly pending escapades. ex'|0.09|7081|2|'FOB'|'R'|74308|4.0|82|3952.32|0.0|1992-05-17|1992-05-08
1992-05-07|'COLLECT COD'|'F'|'brave requests. furious, regu'|0.01|4798|3|'FOB'|'R'|74308|1.0|67|1702.79|0.06|1992-04-13|1992-05-30
1992-05-25|'TAKE BACK RETURN'|'F'|'y even asymptotes boost carefully a'|0.03|5522|4|'MAIL'|'A'|74308|50.0|23|71376.0|0.02|1992-04-15|1992-05-29
1998-04-26|'NONE'|'O'|'. furiously final accounts poach'|0.0|3989|1|'TRUCK'|'N'|74309|18.0|254|34073.64|0.06|1998-02-03|1998-05-13
1998-03-03|'NONE'|'O'|'requests after the carefully ironic d'|0.09|1591|2|'SHIP'|'N'|74309|48.0|92|71644.32|0.03|1998-03-26|1998-03-04
1998-02-26|'NONE'|'O'|' carefully express de'|0.01|8180|3|'AIR'|'N'|74309|19.0|104|20675.42|0.02|1998-03-15|1998-03-16
1998-01-28|'NONE'|'O'|' warhorses cajole a'|0.0|5051|4|'REG AIR'|'N'|74309|50.0|322|47802.5|0.03|1998-03-28|1998-01-31
1998-01-04|'TAKE BACK RETURN'|'O'|'ions. fluffily expre'|0.05|692|5|'AIR'|'N'|74309|8.0|193|12741.52|0.0|1998-03-08|1998-01-29
1996-10-16|'DELIVER IN PERSON'|'O'|'efully special packages. furiou'|0.05|9898|1|'RAIL'|'N'|74310|40.0|43|72315.6|0.03|1996-10-30|1996-11-07
1995-01-14|'TAKE BACK RETURN'|'F'|'across the slyl'|0.05|4010|1|'REG AIR'|'R'|74311|16.0|144|14624.16|0.06|1995-01-04|1995-01-17
1995-02-17|'TAKE BACK RETURN'|'F'|'to beans cajole quickly alo'|0.1|330|2|'SHIP'|'R'|74311|50.0|81|61516.5|0.03|1995-01-23|1995-02-27
1995-01-05|'TAKE BACK RETURN'|'F'|'ld deposits a'|0.0|9103|3|'TRUCK'|'A'|74311|17.0|104|17205.7|0.03|1995-01-09|1995-01-31
1995-03-08|'DELIVER IN PERSON'|'F'|'f the quic'|0.09|5929|4|'FOB'|'A'|74311|26.0|338|47707.92|0.07|1995-01-15|1995-03-25
1994-12-06|'TAKE BACK RETURN'|'F'|'n instructions wake according to the ironic'|0.04|9385|5|'RAIL'|'A'|74311|39.0|172|50480.82|0.04|1994-12-25|1995-01-02
1994-12-21|'NONE'|'F'|'ffy reques'|0.06|5451|6|'REG AIR'|'A'|74311|5.0|222|6782.25|0.03|1995-02-06|1994-12-26
1995-03-09|'DELIVER IN PERSON'|'F'|'o beans about the packages sleep slyly'|0.02|9026|7|'TRUCK'|'A'|74311|47.0|456|43945.94|0.04|1995-01-17|1995-03-23
1997-09-19|'TAKE BACK RETURN'|'O'|' eat carefully. pending dependenc'|0.06|5098|1|'RAIL'|'N'|74336|3.0|369|3009.27|0.01|1997-09-10|1997-10-19
1997-10-03|'DELIVER IN PERSON'|'O'|' sleep according to the ironic foxes. b'|0.03|5027|2|'AIR'|'N'|74336|6.0|28|5592.12|0.04|1997-07-30|1997-10-22
1997-09-09|'DELIVER IN PERSON'|'O'|'ackages use quickly? carefully final i'|0.07|7263|3|'REG AIR'|'N'|74336|29.0|403|33937.54|0.03|1997-09-13|1997-10-09
1997-06-22|'COLLECT COD'|'O'|'lyly. furiously ironic multipliers wake bra'|0.02|4560|4|'MAIL'|'N'|74336|30.0|463|43936.8|0.06|1997-09-04|1997-07-06
1997-07-04|'TAKE BACK RETURN'|'O'|'as above the slyly ruthless packages'|0.04|3308|5|'AIR'|'N'|74336|32.0|202|38761.6|0.07|1997-08-03|1997-08-02
1997-08-07|'TAKE BACK RETURN'|'O'|'ial reques'|0.06|9121|6|'FOB'|'N'|74336|27.0|122|27813.24|0.05|1997-08-26|1997-08-10
1997-10-09|'TAKE BACK RETURN'|'O'|'ilently unusual excu'|0.09|1702|7|'RAIL'|'N'|74336|41.0|331|65751.7|0.06|1997-08-31|1997-10-29
1995-06-07|'TAKE BACK RETURN'|'F'|'l dependencies cajole slyl'|0.08|6837|1|'FOB'|'N'|74337|38.0|476|66265.54|0.08|1995-06-10|1995-07-01
1995-07-25|'COLLECT COD'|'O'|'ly even request'|0.1|5591|2|'MAIL'|'N'|74337|40.0|364|59863.6|0.02|1995-05-21|1995-07-28
1995-08-02|'DELIVER IN PERSON'|'O'|'ong the accou'|0.06|1634|3|'RAIL'|'N'|74337|3.0|19|4606.89|0.07|1995-05-11|1995-08-18
1994-06-02|'NONE'|'F'|'quests boost amon'|0.01|5373|1|'FOB'|'R'|74338|7.0|374|8948.59|0.02|1994-05-31|1994-06-27
1993-10-16|'DELIVER IN PERSON'|'F'|'inal theodolites.'|0.01|41|1|'SHIP'|'A'|74339|44.0|292|41405.76|0.01|1993-10-09|1993-10-25
1995-05-20|'TAKE BACK RETURN'|'F'|'ckly unusual theodolites sleep carefully a'|0.02|6924|1|'MAIL'|'A'|74340|4.0|425|7323.68|0.01|1995-03-28|1995-06-14
1995-04-09|'NONE'|'F'|'g to the carefully final asymptotes'|0.1|2188|2|'AIR'|'R'|74340|34.0|189|37066.12|0.02|1995-05-22|1995-04-28
1995-05-14|'NONE'|'F'|'nts detect regular pack'|0.02|275|3|'FOB'|'R'|74340|42.0|151|49361.34|0.0|1995-05-02|1995-05-26
1995-06-09|'TAKE BACK RETURN'|'F'|' nag alongside of the'|0.06|1340|4|'MAIL'|'N'|74340|46.0|95|57101.64|0.06|1995-04-18|1995-07-07
1995-05-26|'DELIVER IN PERSON'|'F'|' play furiously. packages haggle. T'|0.02|2971|5|'MAIL'|'A'|74340|37.0|102|69336.89|0.05|1995-05-04|1995-05-28
1995-03-21|'COLLECT COD'|'F'|'. carefully '|0.09|1443|6|'SHIP'|'A'|74340|25.0|325|33611.0|0.02|1995-04-22|1995-04-11
1995-04-05|'NONE'|'F'|'usual instructions'|0.07|1960|7|'AIR'|'A'|74340|7.0|217|13033.72|0.07|1995-05-14|1995-05-03
1996-06-25|'TAKE BACK RETURN'|'O'|'ironic courts could boost furiously clo'|0.09|5193|1|'MAIL'|'N'|74341|11.0|329|12080.09|0.04|1996-07-06|1996-07-16
1996-06-25|'COLLECT COD'|'O'|'ag furiously.'|0.01|8102|2|'FOB'|'N'|74341|6.0|385|6060.6|0.04|1996-06-04|1996-06-29
1996-06-03|'DELIVER IN PERSON'|'O'|'hely regular deposits integrate slowly. '|0.1|4738|3|'REG AIR'|'N'|74341|17.0|373|27926.41|0.05|1996-06-20|1996-06-16
1996-05-10|'COLLECT COD'|'O'|'ckages sleep slyly against th'|0.02|7781|4|'TRUCK'|'N'|74341|12.0|202|20265.36|0.05|1996-06-14|1996-05-15
1994-07-05|'DELIVER IN PERSON'|'F'|'ly ironic requests. fluffily regula'|0.0|2436|1|'RAIL'|'R'|74342|36.0|437|48183.48|0.05|1994-08-24|1994-07-17
1994-06-22|'COLLECT COD'|'F'|'gular requests. regular requ'|0.04|9001|2|'RAIL'|'A'|74342|26.0|145|23660.0|0.07|1994-07-22|1994-07-11
1994-08-14|'TAKE BACK RETURN'|'F'|'requests nag furiously stealthy r'|0.09|6287|3|'REG AIR'|'A'|74342|3.0|288|3579.84|0.02|1994-08-09|1994-08-18
1994-09-07|'TAKE BACK RETURN'|'F'|'s haggle blithely. quickly s'|0.1|7269|4|'RAIL'|'R'|74342|9.0|187|10586.34|0.06|1994-08-12|1994-10-06
1994-07-16|'NONE'|'F'|'y special dependencies. '|0.09|6077|5|'SHIP'|'R'|74342|23.0|489|22610.61|0.06|1994-07-19|1994-07-19
1994-09-28|'TAKE BACK RETURN'|'F'|'ages promise fluffily about the regular '|0.1|1574|6|'FOB'|'A'|74342|45.0|75|66400.65|0.06|1994-07-25|1994-10-06
1994-09-21|'DELIVER IN PERSON'|'F'|'ake blithely. ironic, even dep'|0.07|3348|7|'MAIL'|'A'|74342|28.0|111|35037.52|0.08|1994-08-13|1994-10-18
1997-09-19|'DELIVER IN PERSON'|'O'|'usly express theodolites. blithely even'|0.07|4875|1|'REG AIR'|'N'|74343|25.0|10|44496.75|0.08|1997-07-25|1997-10-07
1997-06-17|'COLLECT COD'|'O'|'even packages detect b'|0.03|1305|2|'MAIL'|'N'|74343|12.0|306|14475.6|0.07|1997-08-22|1997-07-08
1997-09-21|'COLLECT COD'|'O'|'y across the accounts. deposits cajo'|0.1|2785|1|'SHIP'|'N'|74368|30.0|286|50633.4|0.02|1997-07-27|1997-10-21
1997-09-01|'NONE'|'O'|'deposits mold '|0.1|5763|2|'SHIP'|'N'|74368|45.0|264|75094.2|0.04|1997-08-16|1997-09-07
1997-08-24|'COLLECT COD'|'O'|'ions affix slyly regular requests. furious'|0.06|2985|3|'TRUCK'|'N'|74368|20.0|486|37759.6|0.08|1997-09-05|1997-09-20
1997-09-20|'TAKE BACK RETURN'|'O'|'ies haggle'|0.08|6861|1|'AIR'|'N'|74369|3.0|500|5303.58|0.05|1997-08-26|1997-09-27
1997-07-16|'NONE'|'O'|'nding packages. even cour'|0.01|633|2|'TRUCK'|'N'|74369|16.0|386|24538.08|0.05|1997-09-17|1997-08-09
1997-10-22|'NONE'|'O'|'eep quietly: f'|0.09|5405|3|'TRUCK'|'N'|74369|12.0|41|15724.8|0.03|1997-08-03|1997-11-11
1997-10-16|'COLLECT COD'|'O'|'ages use among the blithely silen'|0.05|8195|4|'REG AIR'|'N'|74369|6.0|337|6619.14|0.04|1997-09-18|1997-11-13
1993-03-18|'DELIVER IN PERSON'|'F'|'onic pinto beans nag iron'|0.05|9541|1|'RAIL'|'R'|74370|23.0|42|33362.42|0.02|1993-01-21|1993-04-06
1993-03-19|'TAKE BACK RETURN'|'F'|'ly final packages. blithe'|0.01|229|2|'RAIL'|'A'|74370|22.0|230|24842.84|0.08|1993-03-17|1993-04-15
1993-02-26|'COLLECT COD'|'F'|'requests wake blit'|0.0|3362|3|'AIR'|'A'|74370|7.0|494|8857.52|0.02|1993-03-08|1993-03-16
1993-02-23|'COLLECT COD'|'F'|'ng to the slyly spe'|0.07|3863|4|'MAIL'|'R'|74370|15.0|364|26502.9|0.07|1993-02-23|1993-03-17
1992-09-23|'TAKE BACK RETURN'|'F'|'heodolites integrate. '|0.01|4631|1|'FOB'|'R'|74371|9.0|266|13820.67|0.06|1992-07-24|1992-10-17
1992-09-15|'DELIVER IN PERSON'|'F'|'ly express packages wake. carefully'|0.03|658|2|'MAIL'|'A'|74371|10.0|37|15586.5|0.05|1992-08-05|1992-09-27
1992-06-22|'DELIVER IN PERSON'|'F'|'he furiously regular foxes. sp'|0.03|1414|3|'REG AIR'|'A'|74371|20.0|42|26308.2|0.04|1992-08-06|1992-07-15
1992-07-02|'DELIVER IN PERSON'|'F'|'ress dugouts. regular excuses '|0.03|3016|4|'TRUCK'|'A'|74371|45.0|17|41355.45|0.07|1992-07-18|1992-07-16
1992-07-07|'TAKE BACK RETURN'|'F'|'lly pending '|0.09|8187|5|'RAIL'|'R'|74371|3.0|111|3285.54|0.03|1992-08-12|1992-07-19
1994-04-18|'DELIVER IN PERSON'|'F'|'en foxes haggle quic'|0.03|1299|1|'MAIL'|'R'|74372|3.0|54|3600.87|0.03|1994-05-29|1994-05-06
1994-03-30|'NONE'|'F'|'onic accounts wake slyly final pinto b'|0.07|7395|2|'RAIL'|'R'|74372|6.0|35|7814.34|0.05|1994-05-22|1994-04-25
1994-05-22|'DELIVER IN PERSON'|'F'|' ironic asymptotes wake s'|0.05|1615|3|'SHIP'|'A'|74372|34.0|500|51564.74|0.03|1994-06-09|1994-06-06
1994-05-03|'COLLECT COD'|'F'|'blate fluffily. slyly ironic foxes along'|0.03|8456|4|'REG AIR'|'R'|74372|38.0|98|51849.1|0.02|1994-05-24|1994-05-13
1994-03-23|'TAKE BACK RETURN'|'F'|'the fluffily pending pac'|0.08|5241|5|'AIR'|'A'|74372|32.0|242|36679.68|0.02|1994-05-20|1994-04-19
1994-04-26|'NONE'|'F'|'tions. even theodolites about the packag'|0.0|7765|6|'AIR'|'A'|74372|26.0|406|43491.76|0.01|1994-05-31|1994-05-20
1994-05-09|'DELIVER IN PERSON'|'F'|'ag slyly pending instructions. platelets a'|0.06|2473|7|'REG AIR'|'R'|74372|13.0|103|17881.11|0.08|1994-05-29|1994-06-04
1995-08-14|'COLLECT COD'|'O'|'fix carefully even instru'|0.06|1411|1|'RAIL'|'N'|74373|42.0|39|55121.22|0.06|1995-07-06|1995-09-08
1998-10-12|'COLLECT COD'|'O'|'. quickly pending requests are furiously b'|0.01|7065|1|'TRUCK'|'N'|74374|8.0|344|7776.48|0.01|1998-09-20|1998-10-21
1998-07-20|'COLLECT COD'|'O'|'ar deposits cajole '|0.02|870|2|'AIR'|'N'|74374|38.0|497|67293.06|0.01|1998-09-19|1998-08-14
1998-09-29|'NONE'|'O'|'riously bold accounts sleep quickly among t'|0.01|7786|3|'REG AIR'|'N'|74374|11.0|287|18631.58|0.08|1998-09-26|1998-10-01
1998-08-18|'NONE'|'O'|'osits cajole quickly abo'|0.0|4112|4|'AIR'|'N'|74374|9.0|246|9144.99|0.04|1998-09-02|1998-08-20
1998-08-20|'DELIVER IN PERSON'|'O'|'aphs doubt carefully. pending packag'|0.05|1031|5|'MAIL'|'N'|74374|32.0|159|29824.96|0.04|1998-09-14|1998-09-03
1998-03-17|'NONE'|'O'|'ven requests. carefull'|0.04|6786|1|'MAIL'|'N'|74375|49.0|63|82946.22|0.04|1998-05-14|1998-03-27
1998-06-14|'NONE'|'O'|'y carefully final packages. car'|0.05|5936|2|'MAIL'|'N'|74375|37.0|437|68151.41|0.04|1998-04-02|1998-06-15
1998-04-13|'DELIVER IN PERSON'|'O'|'ently ironic p'|0.08|6546|3|'MAIL'|'N'|74375|48.0|461|69721.92|0.07|1998-04-21|1998-05-12
1998-03-15|'TAKE BACK RETURN'|'O'|'o the slyly express packages sle'|0.01|6663|4|'FOB'|'N'|74375|50.0|302|78483.0|0.05|1998-05-29|1998-04-06
1998-04-20|'NONE'|'O'|'he regular, regular p'|0.06|1148|5|'MAIL'|'N'|74375|25.0|149|26228.5|0.07|1998-05-17|1998-05-05
1998-06-28|'COLLECT COD'|'O'|'yly among the'|0.1|4265|6|'MAIL'|'N'|74375|9.0|32|10523.34|0.01|1998-05-10|1998-07-15
1997-07-06|'TAKE BACK RETURN'|'O'|'lets boost quickly. carefull'|0.03|3799|1|'TRUCK'|'N'|74400|30.0|64|51083.7|0.0|1997-06-11|1997-08-01
1997-07-21|'COLLECT COD'|'O'|'ress packages are. furiousl'|0.09|6228|2|'RAIL'|'N'|74400|18.0|229|20415.96|0.01|1997-06-21|1997-08-07
1997-05-21|'COLLECT COD'|'O'|' are blithely pending requests. f'|0.03|2429|3|'TRUCK'|'N'|74400|30.0|188|39942.6|0.06|1997-08-08|1997-06-20
1997-07-29|'NONE'|'O'|'carefully slyly ironic inst'|0.01|660|4|'AIR'|'N'|74400|14.0|161|21849.24|0.08|1997-07-31|1997-08-27
1997-07-30|'TAKE BACK RETURN'|'O'|'olites sleep quickly ironic,'|0.1|9130|5|'SHIP'|'N'|74400|3.0|60|3117.39|0.0|1997-07-14|1997-08-21
1997-07-19|'COLLECT COD'|'O'|' final dolphins must engage fluffil'|0.06|3617|6|'AIR'|'N'|74400|5.0|14|7603.05|0.07|1997-08-05|1997-07-21
1997-07-24|'DELIVER IN PERSON'|'O'|'ual dolphins. carefully silent pinto bea'|0.07|234|7|'MAIL'|'N'|74400|40.0|360|45369.2|0.07|1997-07-18|1997-08-19
1997-03-03|'TAKE BACK RETURN'|'O'|'mong the frets wake fluffily at the i'|0.02|9342|1|'TRUCK'|'N'|74401|28.0|129|35037.52|0.07|1997-02-12|1997-03-05
1997-01-07|'TAKE BACK RETURN'|'O'|'its cajole quickly alongside'|0.05|9890|2|'SHIP'|'N'|74401|33.0|323|59396.37|0.01|1997-02-25|1997-01-17
1997-01-04|'COLLECT COD'|'O'|'. final account'|0.1|5618|3|'AIR'|'N'|74401|7.0|255|10665.27|0.02|1997-03-10|1997-01-27
1997-04-12|'COLLECT COD'|'O'|'e express instru'|0.03|5400|4|'TRUCK'|'N'|74401|21.0|401|27413.4|0.07|1997-03-08|1997-04-22
1996-12-31|'TAKE BACK RETURN'|'O'|'accounts are blithely b'|0.09|685|5|'MAIL'|'N'|74401|13.0|186|20613.84|0.07|1997-02-05|1997-01-20
1997-02-20|'DELIVER IN PERSON'|'O'|' notornis sle'|0.1|7836|6|'AIR'|'N'|74401|9.0|337|15694.47|0.05|1997-02-10|1997-02-21
1994-07-12|'COLLECT COD'|'F'|'riously ironic fret'|0.07|4277|1|'MAIL'|'R'|74402|33.0|411|38981.91|0.07|1994-06-13|1994-07-28
1994-01-28|'NONE'|'F'|'rint. final theodolites haggle slyl'|0.01|7464|1|'AIR'|'R'|74403|47.0|465|64458.62|0.05|1993-12-22|1994-02-01
1993-10-30|'TAKE BACK RETURN'|'F'|'ld requests. slyly pending d'|0.1|6826|2|'AIR'|'R'|74403|44.0|241|76244.08|0.05|1993-12-27|1993-11-02
1994-01-20|'NONE'|'F'|' to the bold requests. fluffily reg'|0.02|9808|3|'FOB'|'A'|74403|20.0|309|34356.0|0.05|1993-12-06|1994-02-17
1996-07-05|'COLLECT COD'|'O'|'cies about the slyly unusual '|0.03|7842|1|'AIR'|'N'|74404|29.0|263|50745.36|0.01|1996-07-29|1996-07-25
1996-08-04|'NONE'|'O'|'ns cajole slyly silent requests. sile'|0.04|6039|2|'AIR'|'N'|74404|16.0|40|15120.48|0.07|1996-07-24|1996-08-25
1992-10-14|'TAKE BACK RETURN'|'F'|'packages unwind among the'|0.07|6618|1|'REG AIR'|'R'|74405|41.0|257|62509.01|0.0|1992-11-09|1992-11-04
1992-08-13|'NONE'|'F'|'fully unusual attainments aff'|0.07|2778|1|'AIR'|'A'|74406|35.0|169|58826.95|0.06|1992-09-27|1992-09-10
1992-07-27|'TAKE BACK RETURN'|'F'|' furiously across the i'|0.0|7289|2|'AIR'|'R'|74406|42.0|68|50243.76|0.08|1992-08-27|1992-08-15
1994-10-07|'NONE'|'F'|' furiously regular t'|0.08|1106|1|'AIR'|'R'|74407|14.0|234|14099.4|0.08|1994-10-22|1994-10-25
1994-10-13|'COLLECT COD'|'F'|'y special dolphins. requests use blithely'|0.0|8013|2|'FOB'|'A'|74407|9.0|437|8289.09|0.04|1994-09-22|1994-10-18
1994-09-22|'NONE'|'F'|'ounts. blithely reg'|0.08|7929|3|'RAIL'|'R'|74407|2.0|210|3673.84|0.03|1994-10-03|1994-10-07
1994-09-08|'COLLECT COD'|'F'|'aggle quic'|0.1|9300|4|'TRUCK'|'A'|74407|10.0|87|12093.0|0.0|1994-10-27|1994-10-07
1994-11-25|'TAKE BACK RETURN'|'F'|'s. stealthy, pending packages '|0.0|1081|1|'RAIL'|'R'|74432|46.0|336|45175.68|0.01|1994-11-02|1994-12-09
1994-11-07|'COLLECT COD'|'F'|'thely pinto beans. even foxes d'|0.0|4413|2|'TRUCK'|'A'|74432|41.0|180|54013.81|0.08|1994-10-10|1994-11-27
1994-12-31|'NONE'|'F'|'ake daringly over the furiously unusual de'|0.0|5400|3|'RAIL'|'R'|74432|38.0|306|49605.2|0.0|1994-10-02|1995-01-12
1994-11-17|'DELIVER IN PERSON'|'F'|'special foxes along the fluffily iro'|0.04|5025|4|'MAIL'|'R'|74432|28.0|296|26040.56|0.05|1994-11-20|1994-11-22
1994-10-17|'COLLECT COD'|'F'|'tes. furio'|0.08|7077|5|'TRUCK'|'A'|74432|24.0|495|23617.68|0.01|1994-10-28|1994-11-14
1994-12-27|'NONE'|'F'|'e slyly against'|0.1|1425|6|'RAIL'|'R'|74432|28.0|426|37139.76|0.08|1994-11-04|1995-01-25
1998-05-25|'COLLECT COD'|'O'|'s should use carefu'|0.09|2048|1|'RAIL'|'N'|74433|25.0|49|23751.0|0.0|1998-06-08|1998-06-05
1992-07-14|'TAKE BACK RETURN'|'F'|'y silent deposits. fi'|0.0|4518|1|'SHIP'|'R'|74434|10.0|153|14225.1|0.03|1992-09-17|1992-07-21
1992-10-12|'NONE'|'F'|'y even deposits '|0.02|9050|2|'REG AIR'|'R'|74434|46.0|480|44116.3|0.03|1992-08-28|1992-10-27
1992-10-03|'DELIVER IN PERSON'|'F'|'lyly even instr'|0.03|2539|3|'FOB'|'A'|74434|47.0|170|67751.91|0.02|1992-10-10|1992-10-11
1993-12-04|'DELIVER IN PERSON'|'F'|'ts. final, e'|0.05|2172|1|'REG AIR'|'R'|74435|47.0|60|50485.99|0.04|1993-12-18|1993-12-19
1994-01-04|'NONE'|'F'|'en pearls. instructions wak'|0.0|3952|2|'RAIL'|'A'|74435|48.0|349|89085.6|0.0|1994-01-21|1994-01-15
1994-02-02|'NONE'|'F'|'wake enticingly abo'|0.04|7209|3|'MAIL'|'R'|74435|29.0|127|32369.8|0.08|1994-02-11|1994-02-08
1994-02-11|'NONE'|'F'|'y despite the '|0.04|9686|4|'FOB'|'R'|74435|25.0|187|39892.0|0.08|1994-01-08|1994-02-23
1993-11-24|'NONE'|'F'|'he excuses? express, ironic attainments '|0.08|4450|5|'REG AIR'|'R'|74435|20.0|84|27089.0|0.03|1994-01-01|1993-12-05
1998-07-12|'COLLECT COD'|'O'|'tterns are furi'|0.01|8739|1|'SHIP'|'N'|74436|15.0|24|24715.95|0.08|1998-05-12|1998-08-07
1997-04-20|'TAKE BACK RETURN'|'O'|'e against the careful'|0.09|6034|1|'MAIL'|'N'|74437|43.0|446|40421.29|0.03|1997-02-20|1997-05-15
1997-04-10|'COLLECT COD'|'O'|'o the carefully busy foxes a'|0.0|2447|2|'MAIL'|'N'|74437|12.0|448|16193.28|0.07|1997-03-29|1997-04-28
